MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 1.59% | RXL: 1.33% | INTL: 0.32% | Energy: 18459924480
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.47% | TXL: 1.59% | RXL: 1.33% | INTL: 0.32% | Energy: 18528719760
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.46% | TXL: 1.59% | RXL: 1.32% | INTL: 0.32% | Energy: 18587181120
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 1.59% | RXL: 1.32% | INTL: 0.32% | Energy: 18641608320
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 1.59% | RXL: 1.32% | INTL: 0.32% | Energy: 18706848960
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.44% | TXL: 1.59% | RXL: 1.32% | INTL: 0.32% | Energy: 18771075760
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.44% | TXL: 1.59% | RXL: 1.31% | INTL: 0.32% | Energy: 18822719280
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.44% | TXL: 1.59% | RXL: 1.31% | INTL: 0.32% | Energy: 18869841600
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.43% | TXL: 1.59% | RXL: 1.31% | INTL: 0.32% | Energy: 18928524960
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.42% | TXL: 1.59% | RXL: 1.31% | INTL: 0.32% | Energy: 18995011600
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.41% | TXL: 1.59% | RXL: 1.30% | INTL: 0.32% | Energy: 19055967200
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.40% | TXL: 1.59% | RXL: 1.30% | INTL: 0.32% | Energy: 19113399200
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.40% | TXL: 1.59% | RXL: 1.30% | INTL: 0.32% | Energy: 19173040640
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.39% | TXL: 1.59% | RXL: 1.30% | INTL: 0.32% | Energy: 19235315440
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.38% | TXL: 1.59% | RXL: 1.29% | INTL: 0.32% | Energy: 19298412240
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.38% | TXL: 1.59% | RXL: 1.29% | INTL: 0.32% | Energy: 19359345760
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.37% | TXL: 1.59% | RXL: 1.29% | INTL: 0.32% | Energy: 19423923120
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.37% | TXL: 1.60% | RXL: 1.29% | INTL: 0.32% | Energy: 19489477360
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.36% | TXL: 1.59% | RXL: 1.28% | INTL: 0.32% | Energy: 19544455200
