MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.44% | RXL: 1.16% | INTL: 0.28% | Energy: 14625275280
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.44% | RXL: 1.16% | INTL: 0.28% | Energy: 14674956000
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.44% | RXL: 1.16% | INTL: 0.28% | Energy: 14720379840
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.44% | RXL: 1.15% | INTL: 0.28% | Energy: 14766066640
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.44% | RXL: 1.15% | INTL: 0.28% | Energy: 14812990880
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.44% | RXL: 1.15% | INTL: 0.28% | Energy: 14860081840
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.44% | RXL: 1.15% | INTL: 0.28% | Energy: 14897623040
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.44% | RXL: 1.14% | INTL: 0.28% | Energy: 14935676480
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.44% | RXL: 1.14% | INTL: 0.28% | Energy: 14984232400
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.44% | RXL: 1.14% | INTL: 0.28% | Energy: 15037685520
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.44% | RXL: 1.14% | INTL: 0.28% | Energy: 15085055200
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.44% | RXL: 1.13% | INTL: 0.28% | Energy: 15132836160
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.44% | RXL: 1.13% | INTL: 0.28% | Energy: 15178848560
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.44% | RXL: 1.13% | INTL: 0.28% | Energy: 15224019760
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.44% | RXL: 1.13% | INTL: 0.27% | Energy: 15268779040
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.44% | RXL: 1.12% | INTL: 0.27% | Energy: 15316406000
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.44% | RXL: 1.12% | INTL: 0.27% | Energy: 15363452240
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.44% | RXL: 1.12% | INTL: 0.27% | Energy: 15411185360
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.44% | RXL: 1.11% | INTL: 0.27% | Energy: 15456933360
