MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.86% | TXL: 2.12% | RXL: 1.31% | INTL: 0.49% | Energy: 16155864320
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.85% | TXL: 2.12% | RXL: 1.31% | INTL: 0.49% | Energy: 16206627920
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.85% | TXL: 2.12% | RXL: 1.31% | INTL: 0.49% | Energy: 16266292480
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.84% | TXL: 2.12% | RXL: 1.31% | INTL: 0.49% | Energy: 16321536560
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.83% | TXL: 2.12% | RXL: 1.30% | INTL: 0.48% | Energy: 16371307840
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.81% | TXL: 2.12% | RXL: 1.30% | INTL: 0.48% | Energy: 16414658400
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.80% | TXL: 2.12% | RXL: 1.30% | INTL: 0.48% | Energy: 16474027440
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.80% | TXL: 2.12% | RXL: 1.30% | INTL: 0.48% | Energy: 16528784640
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.80% | TXL: 2.12% | RXL: 1.29% | INTL: 0.48% | Energy: 16593769120
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.80% | TXL: 2.12% | RXL: 1.29% | INTL: 0.48% | Energy: 16656034880
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.79% | TXL: 2.12% | RXL: 1.29% | INTL: 0.48% | Energy: 16707869360
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.77% | TXL: 2.12% | RXL: 1.29% | INTL: 0.48% | Energy: 16733837360
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.78% | TXL: 2.12% | RXL: 1.29% | INTL: 0.48% | Energy: 16779762560
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.77% | TXL: 2.12% | RXL: 1.29% | INTL: 0.48% | Energy: 16830023360
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.76% | TXL: 2.12% | RXL: 1.28% | INTL: 0.47% | Energy: 16881962480
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.75% | TXL: 2.12% | RXL: 1.28% | INTL: 0.47% | Energy: 16936079360
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.74% | TXL: 2.12% | RXL: 1.28% | INTL: 0.47% | Energy: 16985334080
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.73% | TXL: 2.12% | RXL: 1.27% | INTL: 0.47% | Energy: 17040927440
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.72% | TXL: 2.12% | RXL: 1.27% | INTL: 0.47% | Energy: 17092587920
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.73% | TXL: 2.13% | RXL: 1.27% | INTL: 0.47% | Energy: 17169764640
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.73% | TXL: 2.13% | RXL: 1.27% | INTL: 0.47% | Energy: 17229633200
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.73% | TXL: 2.13% | RXL: 1.27% | INTL: 0.47% | Energy: 17282254960
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.72% | TXL: 2.13% | RXL: 1.27% | INTL: 0.47% | Energy: 17341624960
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.71% | TXL: 2.13% | RXL: 1.26% | INTL: 0.47% | Energy: 17384763840
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.71% | TXL: 2.13% | RXL: 1.26% | INTL: 0.47% | Energy: 17451908000
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.71% | TXL: 2.13% | RXL: 1.26% | INTL: 0.47% | Energy: 17512318640
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.70% | TXL: 2.13% | RXL: 1.26% | INTL: 0.47% | Energy: 17548967920
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.69% | TXL: 2.13% | RXL: 1.26% | INTL: 0.46% | Energy: 17578951440
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.68% | TXL: 2.13% | RXL: 1.25% | INTL: 0.46% | Energy: 17624866160
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.67% | TXL: 2.13% | RXL: 1.25% | INTL: 0.46% | Energy: 17674433760
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 2.13% | RXL: 1.25% | INTL: 0.46% | Energy: 17729160880
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 2.13% | RXL: 1.25% | INTL: 0.46% | Energy: 17789534480
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 2.13% | RXL: 1.25% | INTL: 0.46% | Energy: 17851030320
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.65% | TXL: 2.13% | RXL: 1.24% | INTL: 0.46% | Energy: 17899252960
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.65% | TXL: 2.13% | RXL: 1.24% | INTL: 0.46% | Energy: 17965336640
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 2.14% | RXL: 1.24% | INTL: 0.46% | Energy: 18035789920
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.65% | TXL: 2.13% | RXL: 1.24% | INTL: 0.46% | Energy: 18088274880
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 2.14% | RXL: 1.24% | INTL: 0.46% | Energy: 18156757040
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.65% | TXL: 2.14% | RXL: 1.24% | INTL: 0.46% | Energy: 18213748560
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.64% | TXL: 2.14% | RXL: 1.23% | INTL: 0.45% | Energy: 18260039280
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.63% | TXL: 2.14% | RXL: 1.23% | INTL: 0.45% | Energy: 18309140000
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.63% | TXL: 2.14% | RXL: 1.23% | INTL: 0.45% | Energy: 18358485280
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.63% | TXL: 2.14% | RXL: 1.23% | INTL: 0.45% | Energy: 18394229280
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.63% | TXL: 2.14% | RXL: 1.23% | INTL: 0.45% | Energy: 18452421360
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.62% | TXL: 2.14% | RXL: 1.23% | INTL: 0.45% | Energy: 18502380720
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 2.14% | RXL: 1.22% | INTL: 0.45% | Energy: 18554890960
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 2.14% | RXL: 1.22% | INTL: 0.45% | Energy: 18615308560
