MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 4.08% | RXL: 1.71% | INTL: 1.02% | Energy: 21778629120
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 4.08% | RXL: 1.71% | INTL: 1.02% | Energy: 21851056880
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 4.07% | RXL: 1.71% | INTL: 1.02% | Energy: 21919634320
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 4.07% | RXL: 1.70% | INTL: 1.01% | Energy: 21996471680
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 4.08% | RXL: 1.70% | INTL: 1.01% | Energy: 22086738080
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 4.09% | RXL: 1.70% | INTL: 1.01% | Energy: 22172078880
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 4.09% | RXL: 1.70% | INTL: 1.01% | Energy: 22264639920
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 4.09% | RXL: 1.70% | INTL: 1.01% | Energy: 22341976720
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 4.10% | RXL: 1.69% | INTL: 1.01% | Energy: 22425770240
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 4.10% | RXL: 1.69% | INTL: 1.01% | Energy: 22503176000
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 4.10% | RXL: 1.69% | INTL: 1.00% | Energy: 22574782240
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 4.10% | RXL: 1.69% | INTL: 1.00% | Energy: 22625088640
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 4.10% | RXL: 1.68% | INTL: 1.00% | Energy: 22688700160
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 4.11% | RXL: 1.68% | INTL: 1.00% | Energy: 22768122560
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 4.11% | RXL: 1.68% | INTL: 1.00% | Energy: 22846765520
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 4.11% | RXL: 1.68% | INTL: 1.00% | Energy: 22928958240
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 4.11% | RXL: 1.68% | INTL: 1.00% | Energy: 23009243360
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 4.12% | RXL: 1.67% | INTL: 0.99% | Energy: 23111163120
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 4.12% | RXL: 1.67% | INTL: 0.99% | Energy: 23185845760
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 4.13% | RXL: 1.67% | INTL: 0.99% | Energy: 23272274480
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 4.13% | RXL: 1.67% | INTL: 0.99% | Energy: 23353109200
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 4.13% | RXL: 1.66% | INTL: 0.99% | Energy: 23429137760
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 4.13% | RXL: 1.66% | INTL: 0.99% | Energy: 23502356240
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 4.13% | RXL: 1.66% | INTL: 0.99% | Energy: 23573117040
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 4.13% | RXL: 1.66% | INTL: 0.99% | Energy: 23660949280
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 4.13% | RXL: 1.65% | INTL: 0.99% | Energy: 23727871440
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 4.13% | RXL: 1.65% | INTL: 0.98% | Energy: 23792405040
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 4.13% | RXL: 1.65% | INTL: 0.98% | Energy: 23836254560
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 4.14% | RXL: 1.65% | INTL: 0.98% | Energy: 23918819760
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 4.14% | RXL: 1.65% | INTL: 0.98% | Energy: 23989748480
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 4.14% | RXL: 1.65% | INTL: 0.98% | Energy: 24075731520
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 4.14% | RXL: 1.64% | INTL: 0.98% | Energy: 24155754400
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 4.14% | RXL: 1.64% | INTL: 0.98% | Energy: 24229657440
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 4.14% | RXL: 1.64% | INTL: 0.98% | Energy: 24314931520
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 4.15% | RXL: 1.64% | INTL: 0.98% | Energy: 24402500080
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 4.15% | RXL: 1.64% | INTL: 0.98% | Energy: 24479452720
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 4.15% | RXL: 1.63% | INTL: 0.98% | Energy: 24552389920
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 4.15% | RXL: 1.63% | INTL: 0.98% | Energy: 24644464080
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 4.16% | RXL: 1.63% | INTL: 0.98% | Energy: 24727989040
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 4.15% | RXL: 1.63% | INTL: 0.98% | Energy: 24800331040
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 4.16% | RXL: 1.63% | INTL: 0.98% | Energy: 24885250480
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 4.16% | RXL: 1.62% | INTL: 0.98% | Energy: 24940659360
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 4.16% | RXL: 1.62% | INTL: 0.97% | Energy: 24986915040
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 4.16% | RXL: 1.62% | INTL: 0.97% | Energy: 25052761760
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 4.16% | RXL: 1.62% | INTL: 0.97% | Energy: 25136544480
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 4.17% | RXL: 1.62% | INTL: 0.97% | Energy: 25229102160
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 4.17% | RXL: 1.62% | INTL: 0.97% | Energy: 25313070320
