MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.52% | RXL: 3.80% | INTL: 1.49% | Energy: 13037385200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.52% | RXL: 3.79% | INTL: 1.49% | Energy: 13075750880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.52% | RXL: 3.79% | INTL: 1.48% | Energy: 13114794880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.52% | RXL: 3.79% | INTL: 1.48% | Energy: 13154041360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.52% | RXL: 3.79% | INTL: 1.48% | Energy: 13191881760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.52% | RXL: 3.78% | INTL: 1.48% | Energy: 13230256560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.52% | RXL: 3.78% | INTL: 1.48% | Energy: 13268082000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.52% | RXL: 3.77% | INTL: 1.48% | Energy: 13307649040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.52% | RXL: 3.77% | INTL: 1.48% | Energy: 13348256480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.52% | RXL: 3.77% | INTL: 1.48% | Energy: 13387256800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.52% | RXL: 3.77% | INTL: 1.48% | Energy: 13435770480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.52% | RXL: 3.77% | INTL: 1.48% | Energy: 13461637040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.52% | RXL: 3.77% | INTL: 1.48% | Energy: 13489730640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.52% | RXL: 3.77% | INTL: 1.48% | Energy: 13529151120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.51% | RXL: 3.76% | INTL: 1.48% | Energy: 13569741760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.51% | RXL: 3.76% | INTL: 1.48% | Energy: 13608351920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.51% | RXL: 3.76% | INTL: 1.47% | Energy: 13645238640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.51% | RXL: 3.75% | INTL: 1.47% | Energy: 13681365600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.51% | RXL: 3.75% | INTL: 1.47% | Energy: 13729941520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.51% | RXL: 3.75% | INTL: 1.47% | Energy: 13774066960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.51% | RXL: 3.75% | INTL: 1.47% | Energy: 13809826720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.51% | RXL: 3.75% | INTL: 1.47% | Energy: 13850496000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.51% | RXL: 3.74% | INTL: 1.47% | Energy: 13886849360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.51% | RXL: 3.74% | INTL: 1.47% | Energy: 13924081360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.51% | RXL: 3.74% | INTL: 1.47% | Energy: 13965452800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.51% | RXL: 3.74% | INTL: 1.47% | Energy: 14008800560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.51% | RXL: 3.74% | INTL: 1.47% | Energy: 14037136880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.51% | RXL: 3.73% | INTL: 1.47% | Energy: 14060576480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.51% | RXL: 3.73% | INTL: 1.46% | Energy: 14100294560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.51% | RXL: 3.73% | INTL: 1.47% | Energy: 14146265280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.51% | RXL: 3.73% | INTL: 1.47% | Energy: 14185033200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.51% | RXL: 3.73% | INTL: 1.47% | Energy: 14225510400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.51% | RXL: 3.73% | INTL: 1.46% | Energy: 14265832880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.51% | RXL: 3.72% | INTL: 1.46% | Energy: 14301664240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.51% | RXL: 3.72% | INTL: 1.46% | Energy: 14341780560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.51% | RXL: 3.72% | INTL: 1.46% | Energy: 14379914320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.51% | RXL: 3.72% | INTL: 1.46% | Energy: 14420193680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.51% | RXL: 3.71% | INTL: 1.46% | Energy: 14461368240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.51% | RXL: 3.71% | INTL: 1.46% | Energy: 14498753360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.51% | RXL: 3.71% | INTL: 1.46% | Energy: 14540633920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.51% | RXL: 3.71% | INTL: 1.46% | Energy: 14582296800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.51% | RXL: 3.71% | INTL: 1.46% | Energy: 14613330560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.51% | RXL: 3.71% | INTL: 1.46% | Energy: 14643792560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.51% | RXL: 3.71% | INTL: 1.46% | Energy: 14685124480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.51% | RXL: 3.71% | INTL: 1.46% | Energy: 14721864080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.50% | RXL: 3.70% | INTL: 1.46% | Energy: 14763252240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.50% | RXL: 3.70% | INTL: 1.46% | Energy: 14801793280
