MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 0.15% | RXL: 2.07% | INTL: 0.57% | Energy: 13336562960
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 0.15% | RXL: 2.07% | INTL: 0.57% | Energy: 13378102720
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.91% | TXL: 0.15% | RXL: 2.07% | INTL: 0.57% | Energy: 13422483040
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.90% | TXL: 0.15% | RXL: 2.06% | INTL: 0.57% | Energy: 13460767440
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.90% | TXL: 0.15% | RXL: 2.06% | INTL: 0.57% | Energy: 13505437920
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.89% | TXL: 0.15% | RXL: 2.06% | INTL: 0.57% | Energy: 13545166240
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.88% | TXL: 0.15% | RXL: 2.05% | INTL: 0.57% | Energy: 13584675680
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.88% | TXL: 0.15% | RXL: 2.05% | INTL: 0.57% | Energy: 13625346160
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.87% | TXL: 0.15% | RXL: 2.05% | INTL: 0.57% | Energy: 13667384400
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.86% | TXL: 0.15% | RXL: 2.04% | INTL: 0.57% | Energy: 13706416880
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.87% | TXL: 0.15% | RXL: 2.05% | INTL: 0.57% | Energy: 13762827360
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.87% | TXL: 0.15% | RXL: 2.05% | INTL: 0.57% | Energy: 13797984800
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.87% | TXL: 0.15% | RXL: 2.05% | INTL: 0.57% | Energy: 13825677600
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.86% | TXL: 0.15% | RXL: 2.04% | INTL: 0.56% | Energy: 13865070960
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.86% | TXL: 0.15% | RXL: 2.04% | INTL: 0.56% | Energy: 13912570800
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.86% | TXL: 0.15% | RXL: 2.04% | INTL: 0.56% | Energy: 13952694560
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.85% | TXL: 0.15% | RXL: 2.04% | INTL: 0.56% | Energy: 13990670640
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.84% | TXL: 0.15% | RXL: 2.04% | INTL: 0.56% | Energy: 14031601840
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.85% | TXL: 0.15% | RXL: 2.04% | INTL: 0.56% | Energy: 14085306240
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.85% | TXL: 0.15% | RXL: 2.04% | INTL: 0.56% | Energy: 14135631280
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.85% | TXL: 0.15% | RXL: 2.04% | INTL: 0.56% | Energy: 14182047440
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.85% | TXL: 0.15% | RXL: 2.04% | INTL: 0.56% | Energy: 14229747520
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.84% | TXL: 0.15% | RXL: 2.03% | INTL: 0.56% | Energy: 14264956720
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 0.15% | RXL: 2.03% | INTL: 0.56% | Energy: 14307471040
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 0.15% | RXL: 2.03% | INTL: 0.56% | Energy: 14356548880
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 0.15% | RXL: 2.03% | INTL: 0.56% | Energy: 14402812880
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 0.15% | RXL: 2.03% | INTL: 0.56% | Energy: 14434644960
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 0.15% | RXL: 2.03% | INTL: 0.56% | Energy: 14458580000
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 0.15% | RXL: 2.03% | INTL: 0.56% | Energy: 14501370720
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 0.15% | RXL: 2.03% | INTL: 0.56% | Energy: 14550207360
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 0.15% | RXL: 2.02% | INTL: 0.56% | Energy: 14591294480
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.81% | TXL: 0.15% | RXL: 2.02% | INTL: 0.56% | Energy: 14632699600
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.81% | TXL: 0.15% | RXL: 2.02% | INTL: 0.56% | Energy: 14675071920
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 0.15% | RXL: 2.02% | INTL: 0.56% | Energy: 14719123920
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 0.15% | RXL: 2.02% | INTL: 0.56% | Energy: 14760950320
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.79% | TXL: 0.15% | RXL: 2.01% | INTL: 0.56% | Energy: 14804582400
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.79% | TXL: 0.15% | RXL: 2.01% | INTL: 0.56% | Energy: 14851171760
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 0.15% | RXL: 2.01% | INTL: 0.56% | Energy: 14890544880
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 0.15% | RXL: 2.01% | INTL: 0.56% | Energy: 14928698160
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.77% | TXL: 0.15% | RXL: 2.01% | INTL: 0.56% | Energy: 14969192800
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.77% | TXL: 0.15% | RXL: 2.01% | INTL: 0.56% | Energy: 15016330240
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.77% | TXL: 0.15% | RXL: 2.00% | INTL: 0.56% | Energy: 15047581440
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.77% | TXL: 0.15% | RXL: 2.01% | INTL: 0.56% | Energy: 15078883120
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.77% | TXL: 0.15% | RXL: 2.01% | INTL: 0.56% | Energy: 15129220560
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.77% | TXL: 0.15% | RXL: 2.01% | INTL: 0.56% | Energy: 15169892640
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.76% | TXL: 0.15% | RXL: 2.00% | INTL: 0.56% | Energy: 15212500880
MONITORED: % | ON: 0.83% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 12.76% | TXL: 0.15% | RXL: 2.00% | INTL: 0.56% | Energy: 15253752480
