MONITORED: % | ON: 40.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.22% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 24353444320
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.11% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 24436856160
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.11% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 24521578240
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.11% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 24611301680
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.11% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 24690985440
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.10% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 24774840240
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.10% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 24857037520
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.10% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 24926363760
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.10% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 24982861680
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.09% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 25065059760
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.09% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 25146135440
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.08% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 25225933680
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.08% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 25307026880
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.08% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 25386309840
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.08% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 25470630880
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.07% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 25553123680
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.07% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 25633252240
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.06% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 25713738480
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.06% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 25796201200
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.06% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 25877250720
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.06% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 25965380880
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.05% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 26023471680
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.05% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 26091705520
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.05% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 26175355600
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.05% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 26255831520
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.04% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 26337926640
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.04% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 26421821200
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.04% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 26502304320
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 26582048240
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 26664082640
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 26741375840
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.02% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 26827395280
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.02% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 26908007360
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.02% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 26987536480
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 27069903280
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 27116545280
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.54% | RXL: 0.29% | INTL: 0.04% | Energy: 27203815680
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.54% | RXL: 0.29% | INTL: 0.04% | Energy: 27286586240
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.54% | RXL: 0.28% | INTL: 0.04% | Energy: 27366984480
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.00% | TXL: 0.54% | RXL: 0.28% | INTL: 0.04% | Energy: 27447749920
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.00% | TXL: 0.54% | RXL: 0.28% | INTL: 0.04% | Energy: 27531381520
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.00% | TXL: 0.54% | RXL: 0.28% | INTL: 0.04% | Energy: 27616211440
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.54% | RXL: 0.28% | INTL: 0.04% | Energy: 27695446400
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.54% | RXL: 0.28% | INTL: 0.04% | Energy: 27776999360
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.54% | RXL: 0.28% | INTL: 0.04% | Energy: 27858333840
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.54% | RXL: 0.28% | INTL: 0.04% | Energy: 27942406400
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.98% | TXL: 0.54% | RXL: 0.28% | INTL: 0.04% | Energy: 28020456880
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.98% | TXL: 0.54% | RXL: 0.28% | INTL: 0.04% | Energy: 28101910160
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.98% | TXL: 0.54% | RXL: 0.28% | INTL: 0.04% | Energy: 28181545200
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.97% | TXL: 0.54% | RXL: 0.28% | INTL: 0.04% | Energy: 28226340800
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.97% | TXL: 0.54% | RXL: 0.28% | INTL: 0.04% | Energy: 28307021600
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.97% | TXL: 0.54% | RXL: 0.28% | INTL: 0.04% | Energy: 28387250320
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.97% | TXL: 0.54% | RXL: 0.28% | INTL: 0.04% | Energy: 28464520480
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.96% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 28546268160
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.96% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 28626366720
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.96% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 28711994320
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.95% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 28791966400
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.95% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 28879198560
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.95% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 28962394400
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.95% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 29041631120
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 29123205680
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 29205299440
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 29260503520
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 29324511200
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 29412487840
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.93% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 29498864240
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.93% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 29579382560
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.93% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 29659084960
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.93% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 29739653520
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.92% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 29824990560
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.92% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 29904534800
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.92% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 29986045840
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.92% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 30068119200
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.91% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 30154271680
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.91% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 30236708320
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.91% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 30316777920
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.91% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 30366098960
