MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.49% | RXL: 1.13% | INTL: 0.33% | Energy: 25273000160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.49% | RXL: 1.13% | INTL: 0.33% | Energy: 25356499680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.49% | RXL: 1.13% | INTL: 0.33% | Energy: 25442550400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.49% | RXL: 1.13% | INTL: 0.33% | Energy: 25524807120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.49% | RXL: 1.13% | INTL: 0.33% | Energy: 25608883360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.49% | RXL: 1.13% | INTL: 0.33% | Energy: 25697040880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.49% | RXL: 1.13% | INTL: 0.33% | Energy: 25777260880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.49% | RXL: 1.13% | INTL: 0.33% | Energy: 25831852240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.49% | RXL: 1.13% | INTL: 0.33% | Energy: 25912755120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.49% | RXL: 1.13% | INTL: 0.33% | Energy: 25992308960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.49% | RXL: 1.13% | INTL: 0.33% | Energy: 26080938560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.49% | RXL: 1.12% | INTL: 0.33% | Energy: 26159972560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.49% | RXL: 1.12% | INTL: 0.33% | Energy: 26239144240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.49% | RXL: 1.12% | INTL: 0.33% | Energy: 26321405920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.49% | RXL: 1.12% | INTL: 0.33% | Energy: 26413924960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.49% | RXL: 1.12% | INTL: 0.33% | Energy: 26509520640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.49% | RXL: 1.12% | INTL: 0.33% | Energy: 26594211840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.49% | RXL: 1.12% | INTL: 0.33% | Energy: 26679422000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.49% | RXL: 1.12% | INTL: 0.33% | Energy: 26762644720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.49% | RXL: 1.12% | INTL: 0.33% | Energy: 26850301040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.49% | RXL: 1.12% | INTL: 0.33% | Energy: 26913786080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.49% | RXL: 1.12% | INTL: 0.33% | Energy: 26985118880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.49% | RXL: 1.12% | INTL: 0.33% | Energy: 27067777440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.49% | RXL: 1.12% | INTL: 0.33% | Energy: 27150151600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.49% | RXL: 1.12% | INTL: 0.33% | Energy: 27230877200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.49% | RXL: 1.12% | INTL: 0.33% | Energy: 27321060320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.49% | RXL: 1.12% | INTL: 0.33% | Energy: 27402334480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.49% | RXL: 1.12% | INTL: 0.33% | Energy: 27483783760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.49% | RXL: 1.12% | INTL: 0.33% | Energy: 27572399440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.49% | RXL: 1.12% | INTL: 0.33% | Energy: 27668316800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.49% | RXL: 1.12% | INTL: 0.33% | Energy: 27753973120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.49% | RXL: 1.11% | INTL: 0.33% | Energy: 27834935440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.49% | RXL: 1.11% | INTL: 0.33% | Energy: 27915888960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.49% | RXL: 1.11% | INTL: 0.33% | Energy: 28013927760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.49% | RXL: 1.11% | INTL: 0.33% | Energy: 28060701360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.49% | RXL: 1.11% | INTL: 0.33% | Energy: 28149597680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.49% | RXL: 1.11% | INTL: 0.33% | Energy: 28232064640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.49% | RXL: 1.11% | INTL: 0.33% | Energy: 28315353520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.49% | RXL: 1.11% | INTL: 0.33% | Energy: 28399549840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.49% | RXL: 1.11% | INTL: 0.33% | Energy: 28486832400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.49% | RXL: 1.11% | INTL: 0.33% | Energy: 28570720880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.50% | RXL: 1.11% | INTL: 0.33% | Energy: 28659583040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.50% | RXL: 1.11% | INTL: 0.33% | Energy: 28743403200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.50% | RXL: 1.11% | INTL: 0.33% | Energy: 28836268800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.49% | RXL: 1.11% | INTL: 0.33% | Energy: 28923995200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.49% | RXL: 1.11% | INTL: 0.33% | Energy: 29006748880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.49% | RXL: 1.11% | INTL: 0.33% | Energy: 29088962960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.49% | RXL: 1.11% | INTL: 0.33% | Energy: 29169580160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 29214702400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.49% | RXL: 1.11% | INTL: 0.33% | Energy: 29306579840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.49% | RXL: 1.11% | INTL: 0.33% | Energy: 29393045040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 29472110000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 29555274080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 29638207840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 29725752000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 29806119200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 29889709600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 29982998160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 30066677680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 30156720480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 30244045360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 30302444640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 30367988800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 30454573040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 30543179920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 30624374240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 30708859040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 30791700000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 30878783520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 30968825680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.49% | RXL: 1.09% | INTL: 0.33% | Energy: 31052086080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.49% | RXL: 1.09% | INTL: 0.33% | Energy: 31137787040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.49% | RXL: 1.09% | INTL: 0.33% | Energy: 31226372640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.49% | RXL: 1.09% | INTL: 0.33% | Energy: 31316812160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.49% | RXL: 1.09% | INTL: 0.33% | Energy: 31404058240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.49% | RXL: 1.09% | INTL: 0.33% | Energy: 31449130240
