MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.46% | RXL: 1.26% | INTL: 0.40% | Energy: 25415781600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.46% | RXL: 1.26% | INTL: 0.40% | Energy: 25510624800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.46% | RXL: 1.26% | INTL: 0.40% | Energy: 25595366080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.46% | RXL: 1.26% | INTL: 0.40% | Energy: 25689678880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.46% | RXL: 1.26% | INTL: 0.40% | Energy: 25771053760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.46% | RXL: 1.26% | INTL: 0.40% | Energy: 25855743120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.46% | RXL: 1.26% | INTL: 0.40% | Energy: 25942572560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.46% | RXL: 1.26% | INTL: 0.40% | Energy: 26021277280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.46% | RXL: 1.26% | INTL: 0.40% | Energy: 26075716400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.46% | RXL: 1.26% | INTL: 0.40% | Energy: 26157296560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.46% | RXL: 1.26% | INTL: 0.40% | Energy: 26238160000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.46% | RXL: 1.26% | INTL: 0.40% | Energy: 26325674560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.46% | RXL: 1.26% | INTL: 0.40% | Energy: 26406039360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.46% | RXL: 1.25% | INTL: 0.40% | Energy: 26485680240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.46% | RXL: 1.25% | INTL: 0.40% | Energy: 26569045440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.46% | RXL: 1.25% | INTL: 0.40% | Energy: 26663783360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.46% | RXL: 1.25% | INTL: 0.40% | Energy: 26753135920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.46% | RXL: 1.25% | INTL: 0.40% | Energy: 26835485200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.46% | RXL: 1.25% | INTL: 0.40% | Energy: 26920385200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.46% | RXL: 1.25% | INTL: 0.40% | Energy: 27002426400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.46% | RXL: 1.25% | INTL: 0.40% | Energy: 27090313040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.46% | RXL: 1.25% | INTL: 0.40% | Energy: 27153898960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.46% | RXL: 1.25% | INTL: 0.40% | Energy: 27225256800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.46% | RXL: 1.25% | INTL: 0.40% | Energy: 27312036960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.46% | RXL: 1.25% | INTL: 0.40% | Energy: 27392652320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.46% | RXL: 1.25% | INTL: 0.40% | Energy: 27475720080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.46% | RXL: 1.24% | INTL: 0.40% | Energy: 27564346800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.46% | RXL: 1.24% | INTL: 0.40% | Energy: 27645872720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.46% | RXL: 1.24% | INTL: 0.40% | Energy: 27726545520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.46% | RXL: 1.24% | INTL: 0.40% | Energy: 27813464000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.46% | RXL: 1.24% | INTL: 0.40% | Energy: 27903363520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.46% | RXL: 1.24% | INTL: 0.40% | Energy: 27991715200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.46% | RXL: 1.24% | INTL: 0.40% | Energy: 28077285440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.46% | RXL: 1.24% | INTL: 0.40% | Energy: 28159948000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.46% | RXL: 1.24% | INTL: 0.40% | Energy: 28242412160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.46% | RXL: 1.24% | INTL: 0.40% | Energy: 28289797040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.46% | RXL: 1.24% | INTL: 0.40% | Energy: 28385986080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.46% | RXL: 1.24% | INTL: 0.40% | Energy: 28470479760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.46% | RXL: 1.24% | INTL: 0.40% | Energy: 28552183200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.46% | RXL: 1.24% | INTL: 0.40% | Energy: 28635208720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.46% | RXL: 1.24% | INTL: 0.40% | Energy: 28724360240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.46% | RXL: 1.23% | INTL: 0.40% | Energy: 28807741520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.46% | RXL: 1.23% | INTL: 0.40% | Energy: 28888230880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.46% | RXL: 1.23% | INTL: 0.40% | Energy: 28973843680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.46% | RXL: 1.23% | INTL: 0.40% | Energy: 29065919280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.46% | RXL: 1.23% | INTL: 0.40% | Energy: 29154630160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.46% | RXL: 1.23% | INTL: 0.40% | Energy: 29240152320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.46% | RXL: 1.23% | INTL: 0.40% | Energy: 29321728480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.46% | RXL: 1.23% | INTL: 0.40% | Energy: 29402233840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.46% | RXL: 1.23% | INTL: 0.40% | Energy: 29447058240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.46% | RXL: 1.23% | INTL: 0.40% | Energy: 29542171600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.46% | RXL: 1.23% | INTL: 0.40% | Energy: 29628729040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.46% | RXL: 1.23% | INTL: 0.40% | Energy: 29708156560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.46% | RXL: 1.23% | INTL: 0.40% | Energy: 29791330240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.46% | RXL: 1.23% | INTL: 0.40% | Energy: 29876108080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.46% | RXL: 1.23% | INTL: 0.40% | Energy: 29964474560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.46% | RXL: 1.22% | INTL: 0.40% | Energy: 30042832800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.46% | RXL: 1.22% | INTL: 0.40% | Energy: 30126616480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.46% | RXL: 1.22% | INTL: 0.40% | Energy: 30219853920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.46% | RXL: 1.22% | INTL: 0.40% | Energy: 30303628240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.46% | RXL: 1.22% | INTL: 0.40% | Energy: 30394524080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.46% | RXL: 1.22% | INTL: 0.40% | Energy: 30481077200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.46% | RXL: 1.22% | INTL: 0.40% | Energy: 30540797600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.46% | RXL: 1.22% | INTL: 0.40% | Energy: 30603875440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.46% | RXL: 1.22% | INTL: 0.40% | Energy: 30695262240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.46% | RXL: 1.22% | INTL: 0.40% | Energy: 30787061760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.46% | RXL: 1.22% | INTL: 0.40% | Energy: 30870150560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.46% | RXL: 1.22% | INTL: 0.40% | Energy: 30953580320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.46% | RXL: 1.22% | INTL: 0.40% | Energy: 31035337440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.46% | RXL: 1.22% | INTL: 0.40% | Energy: 31121157280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.46% | RXL: 1.22% | INTL: 0.40% | Energy: 31202375200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.46% | RXL: 1.21% | INTL: 0.40% | Energy: 31284006560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.46% | RXL: 1.21% | INTL: 0.40% | Energy: 31371508880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.46% | RXL: 1.21% | INTL: 0.40% | Energy: 31462751360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.46% | RXL: 1.21% | INTL: 0.40% | Energy: 31547755600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.46% | RXL: 1.21% | INTL: 0.40% | Energy: 31630266960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.46% | RXL: 1.21% | INTL: 0.40% | Energy: 31676585600
