MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.79% | TXL: 0.46% | RXL: 0.33% | INTL: 0.04% | Energy: 23942248320
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.79% | TXL: 0.46% | RXL: 0.33% | INTL: 0.04% | Energy: 24021655680
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.78% | TXL: 0.46% | RXL: 0.33% | INTL: 0.04% | Energy: 24101908160
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.78% | TXL: 0.46% | RXL: 0.33% | INTL: 0.04% | Energy: 24182300480
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.78% | TXL: 0.46% | RXL: 0.33% | INTL: 0.04% | Energy: 24264405120
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.77% | TXL: 0.46% | RXL: 0.32% | INTL: 0.04% | Energy: 24344950160
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.77% | TXL: 0.46% | RXL: 0.32% | INTL: 0.04% | Energy: 24415289680
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.77% | TXL: 0.46% | RXL: 0.32% | INTL: 0.04% | Energy: 24467825360
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.76% | TXL: 0.46% | RXL: 0.32% | INTL: 0.04% | Energy: 24547428320
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.76% | TXL: 0.46% | RXL: 0.32% | INTL: 0.04% | Energy: 24626412080
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.76% | TXL: 0.46% | RXL: 0.32% | INTL: 0.04% | Energy: 24707096160
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.76% | TXL: 0.46% | RXL: 0.32% | INTL: 0.04% | Energy: 24784827200
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.75% | TXL: 0.46% | RXL: 0.32% | INTL: 0.04% | Energy: 24862803280
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.75% | TXL: 0.45% | RXL: 0.32% | INTL: 0.04% | Energy: 24944485200
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.75% | TXL: 0.45% | RXL: 0.32% | INTL: 0.04% | Energy: 25025350560
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.75% | TXL: 0.46% | RXL: 0.32% | INTL: 0.04% | Energy: 25111259440
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.74% | TXL: 0.46% | RXL: 0.32% | INTL: 0.04% | Energy: 25190480560
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.74% | TXL: 0.46% | RXL: 0.32% | INTL: 0.04% | Energy: 25270258240
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.74% | TXL: 0.46% | RXL: 0.32% | INTL: 0.04% | Energy: 25350171440
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.73% | TXL: 0.46% | RXL: 0.31% | INTL: 0.04% | Energy: 25430972000
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.73% | TXL: 0.45% | RXL: 0.31% | INTL: 0.04% | Energy: 25487731120
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.73% | TXL: 0.45% | RXL: 0.31% | INTL: 0.04% | Energy: 25553524320
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.73% | TXL: 0.45% | RXL: 0.31% | INTL: 0.04% | Energy: 25633756400
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.72% | TXL: 0.45% | RXL: 0.31% | INTL: 0.04% | Energy: 25713606320
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.72% | TXL: 0.45% | RXL: 0.31% | INTL: 0.04% | Energy: 25793468080
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.72% | TXL: 0.45% | RXL: 0.31% | INTL: 0.04% | Energy: 25876093840
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.71% | TXL: 0.45% | RXL: 0.31% | INTL: 0.04% | Energy: 25955662240
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.71% | TXL: 0.45% | RXL: 0.31% | INTL: 0.04% | Energy: 26034051520
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.71% | TXL: 0.45% | RXL: 0.31% | INTL: 0.04% | Energy: 26114907680
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.71% | TXL: 0.46% | RXL: 0.31% | INTL: 0.04% | Energy: 26201786080
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.71% | TXL: 0.46% | RXL: 0.31% | INTL: 0.04% | Energy: 26284703520
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.70% | TXL: 0.46% | RXL: 0.31% | INTL: 0.04% | Energy: 26363082320
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.70% | TXL: 0.46% | RXL: 0.31% | INTL: 0.04% | Energy: 26442499280
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.70% | TXL: 0.46% | RXL: 0.31% | INTL: 0.04% | Energy: 26538787440
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.70% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 26583938240
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.70% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 26663772560
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.70% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 26743815280
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.69% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 26824568320
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.69% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 26907116400
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.69% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 26988127600
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.69% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 27069462640
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.69% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 27148175680
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.68% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 27229797520
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.68% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 27312127120
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.68% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 27393096080
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.68% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 27471573840
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.67% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 27553046320
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.67% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 27631316000
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.67% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 27674005040
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.67% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 27755817840
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.66% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 27835471200
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.66% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 27913726400
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.66% | TXL: 0.46% | RXL: 0.29% | INTL: 0.04% | Energy: 27994905200
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.66% | TXL: 0.46% | RXL: 0.29% | INTL: 0.03% | Energy: 28076124720
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.65% | TXL: 0.46% | RXL: 0.29% | INTL: 0.03% | Energy: 28157430800
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.65% | TXL: 0.46% | RXL: 0.29% | INTL: 0.03% | Energy: 28235920640
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.65% | TXL: 0.46% | RXL: 0.29% | INTL: 0.03% | Energy: 28318626320
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.65% | TXL: 0.46% | RXL: 0.29% | INTL: 0.03% | Energy: 28399865200
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.65% | TXL: 0.46% | RXL: 0.29% | INTL: 0.03% | Energy: 28477939840
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.64% | TXL: 0.46% | RXL: 0.29% | INTL: 0.03% | Energy: 28561623680
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.64% | TXL: 0.46% | RXL: 0.29% | INTL: 0.03% | Energy: 28643306480
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.64% | TXL: 0.46% | RXL: 0.29% | INTL: 0.03% | Energy: 28700415680
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.64% | TXL: 0.46% | RXL: 0.29% | INTL: 0.03% | Energy: 28763032000
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.63% | TXL: 0.45% | RXL: 0.29% | INTL: 0.03% | Energy: 28842042400
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.63% | TXL: 0.45% | RXL: 0.29% | INTL: 0.03% | Energy: 28925085120
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.63% | TXL: 0.46% | RXL: 0.29% | INTL: 0.03% | Energy: 29006125840
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.63% | TXL: 0.45% | RXL: 0.29% | INTL: 0.03% | Energy: 29086069360
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.63% | TXL: 0.45% | RXL: 0.29% | INTL: 0.03% | Energy: 29164995920
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.62% | TXL: 0.45% | RXL: 0.29% | INTL: 0.03% | Energy: 29245757680
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.62% | TXL: 0.46% | RXL: 0.29% | INTL: 0.03% | Energy: 29332717360
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.62% | TXL: 0.46% | RXL: 0.29% | INTL: 0.03% | Energy: 29415727840
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.62% | TXL: 0.46% | RXL: 0.29% | INTL: 0.03% | Energy: 29496722640
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.62% | TXL: 0.46% | RXL: 0.28% | INTL: 0.03% | Energy: 29577310000
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.62% | TXL: 0.45% | RXL: 0.28% | INTL: 0.03% | Energy: 29657562960
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.61% | TXL: 0.45% | RXL: 0.28% | INTL: 0.03% | Energy: 29736770320
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.61% | TXL: 0.45% | RXL: 0.28% | INTL: 0.03% | Energy: 29781318480
