MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.26% | RXL: 3.34% | INTL: 1.01% | Energy: 14051140480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.25% | RXL: 3.34% | INTL: 1.01% | Energy: 14088570080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.25% | RXL: 3.34% | INTL: 1.01% | Energy: 14128344880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.25% | RXL: 3.33% | INTL: 1.01% | Energy: 14171780400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.25% | RXL: 3.33% | INTL: 1.01% | Energy: 14213077120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.24% | RXL: 3.33% | INTL: 1.01% | Energy: 14247326720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.24% | RXL: 3.33% | INTL: 1.01% | Energy: 14290614320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.24% | RXL: 3.33% | INTL: 1.01% | Energy: 14330955600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.24% | RXL: 3.33% | INTL: 1.01% | Energy: 14375462960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.24% | RXL: 3.33% | INTL: 1.01% | Energy: 14418156000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.24% | RXL: 3.33% | INTL: 1.01% | Energy: 14466701760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.24% | RXL: 3.33% | INTL: 1.01% | Energy: 14498454320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.24% | RXL: 3.33% | INTL: 1.01% | Energy: 14529377760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.24% | RXL: 3.33% | INTL: 1.01% | Energy: 14571699520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.24% | RXL: 3.33% | INTL: 1.01% | Energy: 14611508400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.24% | RXL: 3.32% | INTL: 1.01% | Energy: 14654402960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.23% | RXL: 3.32% | INTL: 1.01% | Energy: 14691523360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.24% | RXL: 3.32% | INTL: 1.01% | Energy: 14744817600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.23% | RXL: 3.32% | INTL: 1.00% | Energy: 14783543600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.23% | RXL: 3.32% | INTL: 1.01% | Energy: 14822479200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.23% | RXL: 3.32% | INTL: 1.01% | Energy: 14867471440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.23% | RXL: 3.32% | INTL: 1.01% | Energy: 14905597360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.22% | RXL: 3.31% | INTL: 1.00% | Energy: 14943524240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.22% | RXL: 3.31% | INTL: 1.00% | Energy: 14989709120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.22% | RXL: 3.31% | INTL: 1.00% | Energy: 15042063520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.22% | RXL: 3.31% | INTL: 1.00% | Energy: 15083847520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.22% | RXL: 3.31% | INTL: 1.00% | Energy: 15120192320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.22% | RXL: 3.31% | INTL: 1.00% | Energy: 15150458800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.22% | RXL: 3.31% | INTL: 1.00% | Energy: 15198001920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.22% | RXL: 3.31% | INTL: 1.00% | Energy: 15236413920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.22% | RXL: 3.31% | INTL: 1.00% | Energy: 15279029920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.22% | RXL: 3.31% | INTL: 1.00% | Energy: 15319429680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.22% | RXL: 3.31% | INTL: 1.00% | Energy: 15361094720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.22% | RXL: 3.31% | INTL: 1.00% | Energy: 15401329680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.21% | RXL: 3.31% | INTL: 1.00% | Energy: 15443024080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.21% | RXL: 3.31% | INTL: 1.00% | Energy: 15489277280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.21% | RXL: 3.30% | INTL: 1.00% | Energy: 15528007280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.21% | RXL: 3.30% | INTL: 1.00% | Energy: 15565640720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.21% | RXL: 3.30% | INTL: 1.00% | Energy: 15608799920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.21% | RXL: 3.30% | INTL: 1.00% | Energy: 15659284480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.21% | RXL: 3.30% | INTL: 1.00% | Energy: 15698219200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.21% | RXL: 3.30% | INTL: 1.00% | Energy: 15737390320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.21% | RXL: 3.30% | INTL: 1.00% | Energy: 15763949520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.21% | RXL: 3.30% | INTL: 1.00% | Energy: 15805992240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.21% | RXL: 3.30% | INTL: 1.00% | Energy: 15848244400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.20% | RXL: 3.30% | INTL: 1.00% | Energy: 15894419200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.20% | RXL: 3.30% | INTL: 1.00% | Energy: 15941325040
