MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.92% | RXL: 3.69% | INTL: 2.12% | Energy: 13576569120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.92% | RXL: 3.69% | INTL: 2.12% | Energy: 13619978720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.92% | RXL: 3.68% | INTL: 2.12% | Energy: 13656782720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.92% | RXL: 3.68% | INTL: 2.11% | Energy: 13696717680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.92% | RXL: 3.68% | INTL: 2.11% | Energy: 13736649680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.91% | RXL: 3.68% | INTL: 2.11% | Energy: 13775630080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.91% | RXL: 3.68% | INTL: 2.11% | Energy: 13815459600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.91% | RXL: 3.67% | INTL: 2.11% | Energy: 13862941680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.91% | RXL: 3.67% | INTL: 2.11% | Energy: 13907533760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.92% | RXL: 3.67% | INTL: 2.11% | Energy: 13954540240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.91% | RXL: 3.67% | INTL: 2.10% | Energy: 13996769040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.91% | RXL: 3.67% | INTL: 2.10% | Energy: 14022617840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.92% | RXL: 3.67% | INTL: 2.10% | Energy: 14069486880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.92% | RXL: 3.67% | INTL: 2.10% | Energy: 14106970320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.92% | RXL: 3.67% | INTL: 2.10% | Energy: 14148094160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.92% | RXL: 3.66% | INTL: 2.10% | Energy: 14189356880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.91% | RXL: 3.66% | INTL: 2.10% | Energy: 14231380320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 0.91% | RXL: 3.66% | INTL: 2.10% | Energy: 14274545040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 0.91% | RXL: 3.66% | INTL: 2.10% | Energy: 14323001760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 0.91% | RXL: 3.66% | INTL: 2.10% | Energy: 14368367040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.91% | RXL: 3.66% | INTL: 2.10% | Energy: 14407360320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.91% | RXL: 3.65% | INTL: 2.09% | Energy: 14446064400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.91% | RXL: 3.65% | INTL: 2.09% | Energy: 14485984720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.91% | RXL: 3.65% | INTL: 2.09% | Energy: 14524712320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.91% | RXL: 3.65% | INTL: 2.09% | Energy: 14575554480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.91% | RXL: 3.65% | INTL: 2.09% | Energy: 14616293040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.91% | RXL: 3.65% | INTL: 2.09% | Energy: 14642535440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.91% | RXL: 3.65% | INTL: 2.09% | Energy: 14669203360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.91% | RXL: 3.65% | INTL: 2.09% | Energy: 14712626320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.91% | RXL: 3.65% | INTL: 2.09% | Energy: 14754035120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.91% | RXL: 3.64% | INTL: 2.09% | Energy: 14794678560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.91% | RXL: 3.64% | INTL: 2.09% | Energy: 14839996080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.91% | RXL: 3.64% | INTL: 2.09% | Energy: 14893663600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.91% | RXL: 3.64% | INTL: 2.09% | Energy: 14934330160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.91% | RXL: 3.64% | INTL: 2.09% | Energy: 14978367200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.91% | RXL: 3.64% | INTL: 2.09% | Energy: 15015285920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.91% | RXL: 3.63% | INTL: 2.08% | Energy: 15057965360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.90% | RXL: 3.63% | INTL: 2.08% | Energy: 15095880160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.90% | RXL: 3.63% | INTL: 2.08% | Energy: 15134118560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.90% | RXL: 3.63% | INTL: 2.08% | Energy: 15178108800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.90% | RXL: 3.63% | INTL: 2.08% | Energy: 15218218800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.90% | RXL: 3.63% | INTL: 2.08% | Energy: 15253705280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.90% | RXL: 3.63% | INTL: 2.08% | Energy: 15285616480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.90% | RXL: 3.63% | INTL: 2.08% | Energy: 15330699600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.90% | RXL: 3.63% | INTL: 2.08% | Energy: 15371303600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.90% | RXL: 3.62% | INTL: 2.08% | Energy: 15419120320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.90% | RXL: 3.62% | INTL: 2.08% | Energy: 15469642800
