MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 2.05% | RXL: 2.97% | INTL: 0.79% | Energy: 15800815200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 2.05% | RXL: 2.96% | INTL: 0.79% | Energy: 15850703280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 2.05% | RXL: 2.96% | INTL: 0.79% | Energy: 15913948400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 2.05% | RXL: 2.96% | INTL: 0.79% | Energy: 15963290560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 2.05% | RXL: 2.96% | INTL: 0.79% | Energy: 16008765680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 2.05% | RXL: 2.96% | INTL: 0.79% | Energy: 16064624240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 2.05% | RXL: 2.96% | INTL: 0.79% | Energy: 16129630960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 2.06% | RXL: 2.96% | INTL: 0.79% | Energy: 16192601360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 2.06% | RXL: 2.96% | INTL: 0.78% | Energy: 16247965200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 2.06% | RXL: 2.95% | INTL: 0.78% | Energy: 16305452560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 2.05% | RXL: 2.95% | INTL: 0.78% | Energy: 16351444800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 2.05% | RXL: 2.95% | INTL: 0.78% | Energy: 16382503120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 2.05% | RXL: 2.95% | INTL: 0.78% | Energy: 16416972320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 2.06% | RXL: 2.95% | INTL: 0.78% | Energy: 16476081120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 2.05% | RXL: 2.95% | INTL: 0.78% | Energy: 16521267680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 2.05% | RXL: 2.95% | INTL: 0.78% | Energy: 16577425200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 2.06% | RXL: 2.94% | INTL: 0.78% | Energy: 16634616400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 2.06% | RXL: 2.94% | INTL: 0.78% | Energy: 16688573440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 2.06% | RXL: 2.94% | INTL: 0.78% | Energy: 16744472800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 2.05% | RXL: 2.94% | INTL: 0.78% | Energy: 16785314480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 2.05% | RXL: 2.94% | INTL: 0.78% | Energy: 16832720000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 2.05% | RXL: 2.94% | INTL: 0.78% | Energy: 16879612560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 2.05% | RXL: 2.94% | INTL: 0.78% | Energy: 16937636160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 2.06% | RXL: 2.93% | INTL: 0.78% | Energy: 17006186480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 2.06% | RXL: 2.93% | INTL: 0.78% | Energy: 17066217840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 2.06% | RXL: 2.93% | INTL: 0.78% | Energy: 17127444640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 2.06% | RXL: 2.93% | INTL: 0.78% | Energy: 17165654000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 2.06% | RXL: 2.93% | INTL: 0.78% | Energy: 17198429520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 2.06% | RXL: 2.93% | INTL: 0.78% | Energy: 17242090800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 2.06% | RXL: 2.93% | INTL: 0.78% | Energy: 17296964880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 2.06% | RXL: 2.92% | INTL: 0.78% | Energy: 17347881920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 2.06% | RXL: 2.92% | INTL: 0.78% | Energy: 17412341760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 2.06% | RXL: 2.92% | INTL: 0.78% | Energy: 17470144640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 2.07% | RXL: 2.92% | INTL: 0.78% | Energy: 17534264960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 2.07% | RXL: 2.92% | INTL: 0.78% | Energy: 17587466160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 2.06% | RXL: 2.92% | INTL: 0.78% | Energy: 17633573440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 2.06% | RXL: 2.92% | INTL: 0.78% | Energy: 17678773920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 2.06% | RXL: 2.92% | INTL: 0.78% | Energy: 17720978960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 2.06% | RXL: 2.92% | INTL: 0.78% | Energy: 17769986160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 2.06% | RXL: 2.92% | INTL: 0.78% | Energy: 17828099520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 2.05% | RXL: 2.92% | INTL: 0.78% | Energy: 17882175200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.05% | RXL: 2.92% | INTL: 0.78% | Energy: 17914977600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.05% | RXL: 2.92% | INTL: 0.78% | Energy: 17947793440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.05% | RXL: 2.92% | INTL: 0.78% | Energy: 18003157760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.05% | RXL: 2.92% | INTL: 0.78% | Energy: 18052844080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.05% | RXL: 2.91% | INTL: 0.78% | Energy: 18114131840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.05% | RXL: 2.91% | INTL: 0.78% | Energy: 18168795520
