MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.06% | RXL: 3.05% | INTL: 0.79% | Energy: 12843748400
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.06% | RXL: 3.05% | INTL: 0.79% | Energy: 12895279040
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.06% | RXL: 3.05% | INTL: 0.79% | Energy: 12934471120
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.06% | RXL: 3.05% | INTL: 0.79% | Energy: 12987258800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.06% | RXL: 3.05% | INTL: 0.79% | Energy: 13028813760
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.06% | RXL: 3.05% | INTL: 0.79% | Energy: 13068732160
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.06% | RXL: 3.04% | INTL: 0.79% | Energy: 13113146080
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.06% | RXL: 3.04% | INTL: 0.79% | Energy: 13166846640
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.06% | RXL: 3.04% | INTL: 0.79% | Energy: 13204814880
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.06% | RXL: 3.04% | INTL: 0.79% | Energy: 13247181280
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.06% | RXL: 3.04% | INTL: 0.79% | Energy: 13286775280
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.06% | RXL: 3.04% | INTL: 0.79% | Energy: 13326637440
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.05% | RXL: 3.04% | INTL: 0.78% | Energy: 13351465920
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.06% | RXL: 3.04% | INTL: 0.79% | Energy: 13385993680
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.06% | RXL: 3.04% | INTL: 0.78% | Energy: 13430168080
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.05% | RXL: 3.04% | INTL: 0.78% | Energy: 13471536960
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.05% | RXL: 3.04% | INTL: 0.78% | Energy: 13514783520
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.05% | RXL: 3.04% | INTL: 0.78% | Energy: 13553087840
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.05% | RXL: 3.04% | INTL: 0.78% | Energy: 13602169360
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.05% | RXL: 3.03% | INTL: 0.78% | Energy: 13647812800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.05% | RXL: 3.03% | INTL: 0.78% | Energy: 13690140560
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.05% | RXL: 3.03% | INTL: 0.78% | Energy: 13734311200
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.05% | RXL: 3.03% | INTL: 0.78% | Energy: 13775210560
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.05% | RXL: 3.03% | INTL: 0.78% | Energy: 13814180160
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.05% | RXL: 3.03% | INTL: 0.78% | Energy: 13855350880
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.05% | RXL: 3.03% | INTL: 0.78% | Energy: 13898419040
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.05% | RXL: 3.03% | INTL: 0.78% | Energy: 13933545360
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.05% | RXL: 3.03% | INTL: 0.78% | Energy: 13961557360
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.05% | RXL: 3.03% | INTL: 0.78% | Energy: 13992243120
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.04% | RXL: 3.03% | INTL: 0.78% | Energy: 14024468320
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.04% | RXL: 3.03% | INTL: 0.78% | Energy: 14060454480
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.04% | RXL: 3.02% | INTL: 0.78% | Energy: 14102534000
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.04% | RXL: 3.02% | INTL: 0.78% | Energy: 14152155280
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.04% | RXL: 3.02% | INTL: 0.78% | Energy: 14189916960
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.04% | RXL: 3.02% | INTL: 0.78% | Energy: 14233836240
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.04% | RXL: 3.02% | INTL: 0.78% | Energy: 14272788400
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.04% | RXL: 3.02% | INTL: 0.78% | Energy: 14310985840
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.04% | RXL: 3.02% | INTL: 0.78% | Energy: 14355991360
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.04% | RXL: 3.02% | INTL: 0.78% | Energy: 14405916640
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.04% | RXL: 3.02% | INTL: 0.78% | Energy: 14446340400
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.04% | RXL: 3.02% | INTL: 0.78% | Energy: 14487394880
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.04% | RXL: 3.02% | INTL: 0.78% | Energy: 14537110960
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.04% | RXL: 3.02% | INTL: 0.78% | Energy: 14573282640
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.04% | RXL: 3.02% | INTL: 0.78% | Energy: 14597270640
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.04% | RXL: 3.02% | INTL: 0.78% | Energy: 14641286480
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.04% | RXL: 3.02% | INTL: 0.78% | Energy: 14683735120
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.04% | RXL: 3.02% | INTL: 0.78% | Energy: 14730546720
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.04% | RXL: 3.01% | INTL: 0.78% | Energy: 14770778160
