MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.03% | TXL: 0.45% | RXL: 0.72% | INTL: 0.16% | Energy: 11223549920
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.02% | TXL: 0.45% | RXL: 0.72% | INTL: 0.16% | Energy: 11260534320
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.02% | TXL: 0.45% | RXL: 0.72% | INTL: 0.16% | Energy: 11299043840
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.01% | TXL: 0.45% | RXL: 0.72% | INTL: 0.16% | Energy: 11336580880
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.00% | TXL: 0.45% | RXL: 0.72% | INTL: 0.15% | Energy: 11374066000
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.99% | TXL: 0.45% | RXL: 0.71% | INTL: 0.15% | Energy: 11409706080
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.99% | TXL: 0.45% | RXL: 0.71% | INTL: 0.15% | Energy: 11448635120
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.98% | TXL: 0.45% | RXL: 0.71% | INTL: 0.15% | Energy: 11485390320
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.97% | TXL: 0.45% | RXL: 0.71% | INTL: 0.15% | Energy: 11523743920
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.97% | TXL: 0.45% | RXL: 0.71% | INTL: 0.15% | Energy: 11561502720
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.96% | TXL: 0.45% | RXL: 0.71% | INTL: 0.15% | Energy: 11598470880
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.96% | TXL: 0.45% | RXL: 0.71% | INTL: 0.15% | Energy: 11622050720
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.95% | TXL: 0.45% | RXL: 0.70% | INTL: 0.15% | Energy: 11647738400
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.94% | TXL: 0.45% | RXL: 0.70% | INTL: 0.15% | Energy: 11682631840
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.94% | TXL: 0.45% | RXL: 0.70% | INTL: 0.15% | Energy: 11719277520
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.93% | TXL: 0.45% | RXL: 0.70% | INTL: 0.15% | Energy: 11756128960
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.92% | TXL: 0.45% | RXL: 0.70% | INTL: 0.15% | Energy: 11792775600
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.92% | TXL: 0.45% | RXL: 0.69% | INTL: 0.15% | Energy: 11830346560
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.91% | TXL: 0.45% | RXL: 0.69% | INTL: 0.15% | Energy: 11868055920
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.90% | TXL: 0.45% | RXL: 0.69% | INTL: 0.15% | Energy: 11905170160
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.90% | TXL: 0.45% | RXL: 0.69% | INTL: 0.15% | Energy: 11940258240
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.89% | TXL: 0.45% | RXL: 0.69% | INTL: 0.15% | Energy: 11976929920
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.88% | TXL: 0.45% | RXL: 0.69% | INTL: 0.15% | Energy: 12013192560
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.88% | TXL: 0.45% | RXL: 0.68% | INTL: 0.15% | Energy: 12050016080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.87% | TXL: 0.45% | RXL: 0.68% | INTL: 0.15% | Energy: 12086592160
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.86% | TXL: 0.45% | RXL: 0.68% | INTL: 0.15% | Energy: 12122355600
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.86% | TXL: 0.45% | RXL: 0.68% | INTL: 0.15% | Energy: 12149754800
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.86% | TXL: 0.45% | RXL: 0.68% | INTL: 0.15% | Energy: 12173123360
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.85% | TXL: 0.45% | RXL: 0.68% | INTL: 0.15% | Energy: 12208518400
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.84% | TXL: 0.45% | RXL: 0.67% | INTL: 0.15% | Energy: 12244153600
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.84% | TXL: 0.45% | RXL: 0.67% | INTL: 0.15% | Energy: 12282683520
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.83% | TXL: 0.45% | RXL: 0.67% | INTL: 0.14% | Energy: 12319602320
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.82% | TXL: 0.45% | RXL: 0.67% | INTL: 0.14% | Energy: 12356037280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.82% | TXL: 0.45% | RXL: 0.67% | INTL: 0.14% | Energy: 12395290640
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.81% | TXL: 0.45% | RXL: 0.67% | INTL: 0.14% | Energy: 12432967440
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.81% | TXL: 0.45% | RXL: 0.66% | INTL: 0.14% | Energy: 12470544720
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.80% | TXL: 0.45% | RXL: 0.66% | INTL: 0.14% | Energy: 12507292240
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.80% | TXL: 0.45% | RXL: 0.66% | INTL: 0.14% | Energy: 12544311360
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.79% | TXL: 0.45% | RXL: 0.66% | INTL: 0.14% | Energy: 12580494960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.78% | TXL: 0.45% | RXL: 0.66% | INTL: 0.14% | Energy: 12616788880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.78% | TXL: 0.45% | RXL: 0.66% | INTL: 0.14% | Energy: 12651440800
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.45% | RXL: 0.66% | INTL: 0.14% | Energy: 12681299920
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.45% | RXL: 0.65% | INTL: 0.14% | Energy: 12703536640
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.45% | RXL: 0.65% | INTL: 0.14% | Energy: 12739039440
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.76% | TXL: 0.45% | RXL: 0.65% | INTL: 0.14% | Energy: 12774287520
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.75% | TXL: 0.45% | RXL: 0.65% | INTL: 0.14% | Energy: 12813163680
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.75% | TXL: 0.45% | RXL: 0.65% | INTL: 0.14% | Energy: 12852710160
