MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.77% | RXL: 3.51% | INTL: 1.61% | Energy: 12756822320
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.77% | RXL: 3.50% | INTL: 1.60% | Energy: 12794898000
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.77% | RXL: 3.50% | INTL: 1.60% | Energy: 12842518320
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.77% | RXL: 3.50% | INTL: 1.60% | Energy: 12888406560
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.77% | RXL: 3.50% | INTL: 1.60% | Energy: 12931949040
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.77% | RXL: 3.50% | INTL: 1.60% | Energy: 12971203600
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.77% | RXL: 3.50% | INTL: 1.60% | Energy: 13011972960
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.77% | RXL: 3.50% | INTL: 1.60% | Energy: 13053512160
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.77% | RXL: 3.50% | INTL: 1.60% | Energy: 13096371440
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.77% | RXL: 3.50% | INTL: 1.60% | Energy: 13130957360
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.77% | RXL: 3.49% | INTL: 1.60% | Energy: 13168603280
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.77% | RXL: 3.49% | INTL: 1.60% | Energy: 13193188720
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.77% | RXL: 3.49% | INTL: 1.60% | Energy: 13222851920
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.76% | RXL: 3.49% | INTL: 1.60% | Energy: 13257715520
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.76% | RXL: 3.49% | INTL: 1.60% | Energy: 13298276000
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.76% | RXL: 3.49% | INTL: 1.60% | Energy: 13336664880
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.76% | RXL: 3.49% | INTL: 1.60% | Energy: 13377670560
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.77% | RXL: 3.49% | INTL: 1.60% | Energy: 13424912320
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.76% | RXL: 3.49% | INTL: 1.60% | Energy: 13465837920
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.76% | RXL: 3.49% | INTL: 1.59% | Energy: 13508175920
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.77% | RXL: 3.48% | INTL: 1.59% | Energy: 13548158800
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.76% | RXL: 3.48% | INTL: 1.59% | Energy: 13584102000
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.76% | RXL: 3.48% | INTL: 1.59% | Energy: 13627438720
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.77% | RXL: 3.48% | INTL: 1.59% | Energy: 13673708320
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.77% | RXL: 3.48% | INTL: 1.59% | Energy: 13716797600
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.76% | RXL: 3.48% | INTL: 1.59% | Energy: 13752718080
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.76% | RXL: 3.48% | INTL: 1.59% | Energy: 13783799280
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.76% | RXL: 3.48% | INTL: 1.59% | Energy: 13808614800
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.76% | RXL: 3.48% | INTL: 1.59% | Energy: 13855188240
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.76% | RXL: 3.48% | INTL: 1.59% | Energy: 13895550720
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.76% | RXL: 3.48% | INTL: 1.59% | Energy: 13931511440
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.76% | RXL: 3.48% | INTL: 1.59% | Energy: 13973673840
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.76% | RXL: 3.48% | INTL: 1.59% | Energy: 14009222800
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.76% | RXL: 3.47% | INTL: 1.59% | Energy: 14046030160
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.76% | RXL: 3.47% | INTL: 1.59% | Energy: 14089324400
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.76% | RXL: 3.47% | INTL: 1.59% | Energy: 14130996960
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.76% | RXL: 3.47% | INTL: 1.59% | Energy: 14173289200
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.76% | RXL: 3.47% | INTL: 1.59% | Energy: 14223974320
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.77% | RXL: 3.47% | INTL: 1.59% | Energy: 14269968960
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.77% | RXL: 3.47% | INTL: 1.59% | Energy: 14323609360
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.77% | RXL: 3.47% | INTL: 1.59% | Energy: 14359813120
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.77% | RXL: 3.47% | INTL: 1.58% | Energy: 14389104720
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.77% | RXL: 3.47% | INTL: 1.58% | Energy: 14416046080
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.77% | RXL: 3.46% | INTL: 1.58% | Energy: 14451121280
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.76% | RXL: 3.46% | INTL: 1.58% | Energy: 14486667760
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.76% | RXL: 3.46% | INTL: 1.58% | Energy: 14524189760
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.76% | RXL: 3.46% | INTL: 1.58% | Energy: 14571234000
