MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.46% | RXL: 0.98% | INTL: 0.34% | Energy: 11620466320
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.46% | RXL: 0.97% | INTL: 0.34% | Energy: 11658426000
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.46% | RXL: 0.97% | INTL: 0.34% | Energy: 11696093600
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.46% | RXL: 0.97% | INTL: 0.34% | Energy: 11734138800
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.46% | RXL: 0.97% | INTL: 0.34% | Energy: 11771590400
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.46% | RXL: 0.96% | INTL: 0.34% | Energy: 11808639920
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.46% | RXL: 0.96% | INTL: 0.34% | Energy: 11847397840
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.46% | RXL: 0.96% | INTL: 0.34% | Energy: 11886487440
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.46% | RXL: 0.96% | INTL: 0.34% | Energy: 11923884960
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.46% | RXL: 0.95% | INTL: 0.33% | Energy: 11964207440
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.46% | RXL: 0.95% | INTL: 0.33% | Energy: 12000736240
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.46% | RXL: 0.95% | INTL: 0.33% | Energy: 12024371440
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.46% | RXL: 0.95% | INTL: 0.33% | Energy: 12052956720
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.46% | RXL: 0.95% | INTL: 0.33% | Energy: 12088883520
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.46% | RXL: 0.94% | INTL: 0.33% | Energy: 12126138720
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.46% | RXL: 0.94% | INTL: 0.33% | Energy: 12163785280
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.46% | RXL: 0.94% | INTL: 0.33% | Energy: 12201445280
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.46% | RXL: 0.94% | INTL: 0.33% | Energy: 12238713920
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.46% | RXL: 0.93% | INTL: 0.33% | Energy: 12277691760
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.46% | RXL: 0.93% | INTL: 0.33% | Energy: 12323414400
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.46% | RXL: 0.93% | INTL: 0.33% | Energy: 12360223520
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.46% | RXL: 0.93% | INTL: 0.32% | Energy: 12396425760
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.46% | RXL: 0.93% | INTL: 0.32% | Energy: 12433639200
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.46% | RXL: 0.92% | INTL: 0.32% | Energy: 12470843200
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.46% | RXL: 0.92% | INTL: 0.32% | Energy: 12508794880
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.46% | RXL: 0.92% | INTL: 0.32% | Energy: 12544860080
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.46% | RXL: 0.92% | INTL: 0.32% | Energy: 12574988080
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.46% | RXL: 0.92% | INTL: 0.32% | Energy: 12598419040
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.46% | RXL: 0.92% | INTL: 0.32% | Energy: 12634201440
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.46% | RXL: 0.91% | INTL: 0.32% | Energy: 12671613120
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.46% | RXL: 0.91% | INTL: 0.32% | Energy: 12709324640
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.46% | RXL: 0.91% | INTL: 0.32% | Energy: 12746605680
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.46% | RXL: 0.91% | INTL: 0.32% | Energy: 12783428240
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.46% | RXL: 0.90% | INTL: 0.32% | Energy: 12821740160
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.46% | RXL: 0.90% | INTL: 0.32% | Energy: 12863114960
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.46% | RXL: 0.90% | INTL: 0.32% | Energy: 12900818000
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.46% | RXL: 0.90% | INTL: 0.31% | Energy: 12939619120
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.46% | RXL: 0.90% | INTL: 0.31% | Energy: 12976826960
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.46% | RXL: 0.90% | INTL: 0.31% | Energy: 13015381520
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.46% | RXL: 0.89% | INTL: 0.31% | Energy: 13052862160
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.46% | RXL: 0.89% | INTL: 0.31% | Energy: 13089122880
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.46% | RXL: 0.89% | INTL: 0.31% | Energy: 13119875440
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.46% | RXL: 0.89% | INTL: 0.31% | Energy: 13142282640
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.46% | RXL: 0.89% | INTL: 0.31% | Energy: 13180194400
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.46% | RXL: 0.89% | INTL: 0.31% | Energy: 13219768640
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.46% | RXL: 0.88% | INTL: 0.31% | Energy: 13257416560
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.46% | RXL: 0.88% | INTL: 0.31% | Energy: 13295826560
