MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 0.90% | RXL: 3.55% | INTL: 0.87% | Energy: 15175488080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 0.90% | RXL: 3.55% | INTL: 0.87% | Energy: 15227056320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 0.90% | RXL: 3.54% | INTL: 0.87% | Energy: 15274526960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 0.90% | RXL: 3.54% | INTL: 0.87% | Energy: 15325456480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 0.90% | RXL: 3.54% | INTL: 0.87% | Energy: 15376357920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 0.90% | RXL: 3.54% | INTL: 0.87% | Energy: 15424784000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 0.90% | RXL: 3.53% | INTL: 0.87% | Energy: 15468882960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 0.90% | RXL: 3.53% | INTL: 0.87% | Energy: 15515313520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 0.90% | RXL: 3.53% | INTL: 0.87% | Energy: 15569212240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.90% | RXL: 3.53% | INTL: 0.87% | Energy: 15619019360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.90% | RXL: 3.52% | INTL: 0.87% | Energy: 15667375680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.90% | RXL: 3.52% | INTL: 0.87% | Energy: 15727763040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.90% | RXL: 3.52% | INTL: 0.87% | Energy: 15758833840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.90% | RXL: 3.52% | INTL: 0.87% | Energy: 15795211040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 0.90% | RXL: 3.52% | INTL: 0.86% | Energy: 15843549680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 0.90% | RXL: 3.52% | INTL: 0.86% | Energy: 15891368320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 0.90% | RXL: 3.52% | INTL: 0.86% | Energy: 15942393360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 0.90% | RXL: 3.51% | INTL: 0.86% | Energy: 15993215440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.90% | RXL: 3.51% | INTL: 0.86% | Energy: 16043375040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 0.90% | RXL: 3.51% | INTL: 0.86% | Energy: 16110411200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.90% | RXL: 3.52% | INTL: 0.86% | Energy: 16176187280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 0.90% | RXL: 3.52% | INTL: 0.86% | Energy: 16225620000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 0.90% | RXL: 3.51% | INTL: 0.86% | Energy: 16278037520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 0.90% | RXL: 3.51% | INTL: 0.86% | Energy: 16328096960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 0.90% | RXL: 3.51% | INTL: 0.86% | Energy: 16371843360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 0.90% | RXL: 3.51% | INTL: 0.86% | Energy: 16427797520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 0.90% | RXL: 3.51% | INTL: 0.86% | Energy: 16484469120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 0.90% | RXL: 3.51% | INTL: 0.86% | Energy: 16521077200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.90% | RXL: 3.50% | INTL: 0.86% | Energy: 16549035520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.90% | RXL: 3.50% | INTL: 0.86% | Energy: 16596216320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 0.90% | RXL: 3.50% | INTL: 0.86% | Energy: 16645434880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 0.90% | RXL: 3.50% | INTL: 0.86% | Energy: 16692564080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 0.90% | RXL: 3.50% | INTL: 0.86% | Energy: 16751086160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 0.90% | RXL: 3.50% | INTL: 0.86% | Energy: 16804498480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 0.90% | RXL: 3.50% | INTL: 0.86% | Energy: 16850792400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 0.90% | RXL: 3.49% | INTL: 0.86% | Energy: 16902255680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 0.90% | RXL: 3.50% | INTL: 0.86% | Energy: 16961783520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 0.90% | RXL: 3.49% | INTL: 0.86% | Energy: 17009517120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 0.90% | RXL: 3.49% | INTL: 0.86% | Energy: 17064382800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.90% | RXL: 3.49% | INTL: 0.86% | Energy: 17115085280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.90% | RXL: 3.49% | INTL: 0.86% | Energy: 17161390080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.90% | RXL: 3.49% | INTL: 0.86% | Energy: 17211602160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.90% | RXL: 3.49% | INTL: 0.86% | Energy: 17257867200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 0.90% | RXL: 3.49% | INTL: 0.86% | Energy: 17298095120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 0.90% | RXL: 3.49% | INTL: 0.86% | Energy: 17355909840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 0.90% | RXL: 3.49% | INTL: 0.86% | Energy: 17402404240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.90% | RXL: 3.49% | INTL: 0.86% | Energy: 17455529600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.90% | RXL: 3.49% | INTL: 0.86% | Energy: 17506970800
