MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 0.93% | RXL: 3.31% | INTL: 0.75% | Energy: 14604978320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 0.93% | RXL: 3.31% | INTL: 0.75% | Energy: 14652962240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 0.93% | RXL: 3.31% | INTL: 0.75% | Energy: 14693924400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 0.93% | RXL: 3.30% | INTL: 0.75% | Energy: 14737188400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 0.93% | RXL: 3.30% | INTL: 0.75% | Energy: 14782903600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 0.93% | RXL: 3.30% | INTL: 0.75% | Energy: 14832382800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 0.93% | RXL: 3.30% | INTL: 0.75% | Energy: 14875542400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 0.93% | RXL: 3.29% | INTL: 0.75% | Energy: 14919572000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 0.93% | RXL: 3.29% | INTL: 0.75% | Energy: 14965015440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 0.93% | RXL: 3.29% | INTL: 0.75% | Energy: 15010101760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 0.93% | RXL: 3.28% | INTL: 0.75% | Energy: 15056130960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 0.93% | RXL: 3.28% | INTL: 0.75% | Energy: 15107059760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 0.93% | RXL: 3.28% | INTL: 0.75% | Energy: 15144094160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 0.93% | RXL: 3.28% | INTL: 0.75% | Energy: 15181772560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 0.93% | RXL: 3.29% | INTL: 0.75% | Energy: 15231679200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 0.93% | RXL: 3.28% | INTL: 0.75% | Energy: 15276135360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 0.93% | RXL: 3.28% | INTL: 0.75% | Energy: 15314204000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 0.92% | RXL: 3.28% | INTL: 0.75% | Energy: 15364761760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 0.92% | RXL: 3.28% | INTL: 0.75% | Energy: 15407407760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 0.92% | RXL: 3.28% | INTL: 0.75% | Energy: 15468262960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 0.92% | RXL: 3.28% | INTL: 0.75% | Energy: 15525915600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 0.92% | RXL: 3.28% | INTL: 0.75% | Energy: 15566884080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 0.92% | RXL: 3.28% | INTL: 0.75% | Energy: 15615672080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 0.92% | RXL: 3.28% | INTL: 0.75% | Energy: 15665258000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.92% | RXL: 3.27% | INTL: 0.75% | Energy: 15709174800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.92% | RXL: 3.27% | INTL: 0.75% | Energy: 15754208960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.92% | RXL: 3.27% | INTL: 0.75% | Energy: 15804990800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 0.92% | RXL: 3.27% | INTL: 0.75% | Energy: 15837382800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 0.92% | RXL: 3.27% | INTL: 0.75% | Energy: 15866342160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 0.92% | RXL: 3.27% | INTL: 0.75% | Energy: 15914114080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 0.92% | RXL: 3.27% | INTL: 0.75% | Energy: 15971773920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 0.92% | RXL: 3.26% | INTL: 0.75% | Energy: 16022758320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 0.92% | RXL: 3.26% | INTL: 0.75% | Energy: 16065032960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 0.92% | RXL: 3.26% | INTL: 0.75% | Energy: 16108694800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 0.92% | RXL: 3.26% | INTL: 0.74% | Energy: 16156514160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 0.92% | RXL: 3.25% | INTL: 0.74% | Energy: 16200426720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 0.92% | RXL: 3.25% | INTL: 0.74% | Energy: 16244476720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 0.92% | RXL: 3.25% | INTL: 0.74% | Energy: 16291280960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 0.92% | RXL: 3.25% | INTL: 0.74% | Energy: 16337484560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 0.92% | RXL: 3.25% | INTL: 0.75% | Energy: 16379503040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 0.92% | RXL: 3.24% | INTL: 0.75% | Energy: 16423769040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 0.92% | RXL: 3.24% | INTL: 0.75% | Energy: 16465196160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 0.92% | RXL: 3.24% | INTL: 0.74% | Energy: 16503377360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 0.92% | RXL: 3.24% | INTL: 0.75% | Energy: 16532249760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 0.92% | RXL: 3.24% | INTL: 0.75% | Energy: 16584137280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 0.92% | RXL: 3.24% | INTL: 0.75% | Energy: 16624635920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 0.92% | RXL: 3.24% | INTL: 0.75% | Energy: 16669300720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 0.91% | RXL: 3.23% | INTL: 0.75% | Energy: 16714781520
