MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.43% | TXL: 6.96% | RXL: 1.31% | INTL: 0.38% | Energy: 27329613200
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.44% | TXL: 6.96% | RXL: 1.31% | INTL: 0.38% | Energy: 27440841200
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.45% | TXL: 6.97% | RXL: 1.31% | INTL: 0.38% | Energy: 27556488800
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.45% | TXL: 6.97% | RXL: 1.31% | INTL: 0.38% | Energy: 27654610960
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.45% | TXL: 6.97% | RXL: 1.31% | INTL: 0.38% | Energy: 27758215760
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.46% | TXL: 6.98% | RXL: 1.31% | INTL: 0.38% | Energy: 27873296480
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.47% | TXL: 6.99% | RXL: 1.30% | INTL: 0.38% | Energy: 27986318880
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.48% | TXL: 7.00% | RXL: 1.30% | INTL: 0.38% | Energy: 28103488400
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.47% | TXL: 7.00% | RXL: 1.30% | INTL: 0.38% | Energy: 28203620160
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.49% | TXL: 7.01% | RXL: 1.30% | INTL: 0.38% | Energy: 28333191760
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.50% | TXL: 7.01% | RXL: 1.30% | INTL: 0.38% | Energy: 28437869600
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.50% | TXL: 7.02% | RXL: 1.30% | INTL: 0.38% | Energy: 28509157760
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.51% | TXL: 7.02% | RXL: 1.30% | INTL: 0.38% | Energy: 28593170880
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.50% | TXL: 7.02% | RXL: 1.29% | INTL: 0.38% | Energy: 28682522160
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.50% | TXL: 7.02% | RXL: 1.29% | INTL: 0.38% | Energy: 28781895600
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.49% | TXL: 7.02% | RXL: 1.29% | INTL: 0.38% | Energy: 28869230000
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.51% | TXL: 7.03% | RXL: 1.29% | INTL: 0.38% | Energy: 28996674160
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.50% | TXL: 7.03% | RXL: 1.29% | INTL: 0.38% | Energy: 29089251120
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.50% | TXL: 7.03% | RXL: 1.29% | INTL: 0.38% | Energy: 29196797520
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.51% | TXL: 7.04% | RXL: 1.28% | INTL: 0.38% | Energy: 29307823280
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.50% | TXL: 7.04% | RXL: 1.28% | INTL: 0.38% | Energy: 29403376480
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.51% | TXL: 7.04% | RXL: 1.28% | INTL: 0.38% | Energy: 29515380480
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.51% | TXL: 7.05% | RXL: 1.28% | INTL: 0.38% | Energy: 29621768880
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.52% | TXL: 7.05% | RXL: 1.28% | INTL: 0.38% | Energy: 29729926480
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.53% | TXL: 7.06% | RXL: 1.28% | INTL: 0.37% | Energy: 29839830560
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.54% | TXL: 7.07% | RXL: 1.28% | INTL: 0.37% | Energy: 29959725760
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.55% | TXL: 7.07% | RXL: 1.27% | INTL: 0.37% | Energy: 30046376560
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.54% | TXL: 7.07% | RXL: 1.27% | INTL: 0.37% | Energy: 30102647680
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.55% | TXL: 7.07% | RXL: 1.27% | INTL: 0.37% | Energy: 30206540080
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.57% | TXL: 7.09% | RXL: 1.27% | INTL: 0.37% | Energy: 30340506880
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.56% | TXL: 7.08% | RXL: 1.27% | INTL: 0.37% | Energy: 30425916960
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.55% | TXL: 7.08% | RXL: 1.27% | INTL: 0.37% | Energy: 30521372160
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.55% | TXL: 7.08% | RXL: 1.27% | INTL: 0.37% | Energy: 30622741760
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.53% | TXL: 7.08% | RXL: 1.27% | INTL: 0.37% | Energy: 30707739920
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.54% | TXL: 7.08% | RXL: 1.26% | INTL: 0.37% | Energy: 30821001280
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.54% | TXL: 7.09% | RXL: 1.26% | INTL: 0.37% | Energy: 30929778560
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.54% | TXL: 7.09% | RXL: 1.26% | INTL: 0.37% | Energy: 31038563360
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.53% | TXL: 7.08% | RXL: 1.26% | INTL: 0.37% | Energy: 31122455920
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.54% | TXL: 7.09% | RXL: 1.26% | INTL: 0.37% | Energy: 31238089520
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.55% | TXL: 7.10% | RXL: 1.26% | INTL: 0.37% | Energy: 31348444720
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.54% | TXL: 7.10% | RXL: 1.26% | INTL: 0.37% | Energy: 31445700320
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.54% | TXL: 7.10% | RXL: 1.25% | INTL: 0.37% | Energy: 31528358480
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.53% | TXL: 7.10% | RXL: 1.25% | INTL: 0.37% | Energy: 31577824560
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.53% | TXL: 7.09% | RXL: 1.25% | INTL: 0.37% | Energy: 31666773760
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.52% | TXL: 7.09% | RXL: 1.25% | INTL: 0.37% | Energy: 31760149840
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.51% | TXL: 7.09% | RXL: 1.25% | INTL: 0.37% | Energy: 31858661840
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.51% | TXL: 7.09% | RXL: 1.25% | INTL: 0.37% | Energy: 31963643280
