MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.30% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.89% | TXL: 4.22% | RXL: 1.65% | INTL: 0.56% | Energy: 21512540560
MONITORED: % | ON: 7.31% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.89% | TXL: 4.22% | RXL: 1.64% | INTL: 0.56% | Energy: 21588338800
MONITORED: % | ON: 7.31% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.88% | TXL: 4.23% | RXL: 1.64% | INTL: 0.56% | Energy: 21665688320
MONITORED: % | ON: 7.31% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.88% | TXL: 4.23% | RXL: 1.64% | INTL: 0.56% | Energy: 21746869280
MONITORED: % | ON: 7.32% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.88% | TXL: 4.23% | RXL: 1.64% | INTL: 0.56% | Energy: 21824822960
MONITORED: % | ON: 7.32% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.87% | TXL: 4.23% | RXL: 1.63% | INTL: 0.56% | Energy: 21894466320
MONITORED: % | ON: 7.33% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.86% | TXL: 4.23% | RXL: 1.63% | INTL: 0.56% | Energy: 21972933760
MONITORED: % | ON: 7.33% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.85% | TXL: 4.23% | RXL: 1.63% | INTL: 0.56% | Energy: 22047430400
MONITORED: % | ON: 7.33% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.86% | TXL: 4.23% | RXL: 1.63% | INTL: 0.55% | Energy: 22135054480
MONITORED: % | ON: 7.34% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.86% | TXL: 4.24% | RXL: 1.63% | INTL: 0.55% | Energy: 22215611040
MONITORED: % | ON: 7.34% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.85% | TXL: 4.24% | RXL: 1.62% | INTL: 0.55% | Energy: 22291646160
MONITORED: % | ON: 7.34% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.84% | TXL: 4.24% | RXL: 1.62% | INTL: 0.55% | Energy: 22334721600
MONITORED: % | ON: 7.35% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.83% | TXL: 4.23% | RXL: 1.62% | INTL: 0.55% | Energy: 22384584320
MONITORED: % | ON: 7.35% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.82% | TXL: 4.23% | RXL: 1.62% | INTL: 0.55% | Energy: 22445824480
MONITORED: % | ON: 7.36% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.82% | TXL: 4.23% | RXL: 1.62% | INTL: 0.55% | Energy: 22524770080
MONITORED: % | ON: 7.36% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.82% | TXL: 4.24% | RXL: 1.61% | INTL: 0.55% | Energy: 22612005520
MONITORED: % | ON: 7.36% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.81% | TXL: 4.24% | RXL: 1.61% | INTL: 0.55% | Energy: 22678414000
MONITORED: % | ON: 7.37% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.80% | TXL: 4.23% | RXL: 1.61% | INTL: 0.55% | Energy: 22752244800
MONITORED: % | ON: 7.37% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.80% | TXL: 4.24% | RXL: 1.61% | INTL: 0.55% | Energy: 22832000640
MONITORED: % | ON: 7.37% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.79% | TXL: 4.24% | RXL: 1.61% | INTL: 0.55% | Energy: 22912202560
MONITORED: % | ON: 7.38% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.79% | TXL: 4.24% | RXL: 1.60% | INTL: 0.54% | Energy: 22987748560
MONITORED: % | ON: 7.38% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.79% | TXL: 4.24% | RXL: 1.60% | INTL: 0.54% | Energy: 23065442640
MONITORED: % | ON: 7.38% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.77% | TXL: 4.24% | RXL: 1.60% | INTL: 0.54% | Energy: 23132246880
MONITORED: % | ON: 7.39% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.77% | TXL: 4.24% | RXL: 1.60% | INTL: 0.54% | Energy: 23204977520
MONITORED: % | ON: 7.39% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.75% | TXL: 4.23% | RXL: 1.59% | INTL: 0.54% | Energy: 23266162480
MONITORED: % | ON: 7.40% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.75% | TXL: 4.24% | RXL: 1.59% | INTL: 0.54% | Energy: 23347653120
MONITORED: % | ON: 7.40% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.74% | TXL: 4.24% | RXL: 1.59% | INTL: 0.54% | Energy: 23402146960
MONITORED: % | ON: 7.40% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.74% | TXL: 4.24% | RXL: 1.59% | INTL: 0.54% | Energy: 23445034080
MONITORED: % | ON: 7.41% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.73% | TXL: 4.23% | RXL: 1.59% | INTL: 0.54% | Energy: 23510123040
MONITORED: % | ON: 7.41% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.71% | TXL: 4.23% | RXL: 1.58% | INTL: 0.54% | Energy: 23577319920
MONITORED: % | ON: 7.41% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.70% | TXL: 4.23% | RXL: 1.58% | INTL: 0.54% | Energy: 23648286560
MONITORED: % | ON: 7.42% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.70% | TXL: 4.23% | RXL: 1.58% | INTL: 0.54% | Energy: 23723709440
MONITORED: % | ON: 7.42% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.69% | TXL: 4.23% | RXL: 1.58% | INTL: 0.54% | Energy: 23793191680
MONITORED: % | ON: 7.42% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.68% | TXL: 4.23% | RXL: 1.58% | INTL: 0.54% | Energy: 23863941760
MONITORED: % | ON: 7.43% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.67% | TXL: 4.22% | RXL: 1.58% | INTL: 0.54% | Energy: 23935406480
MONITORED: % | ON: 7.43% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.68% | TXL: 4.23% | RXL: 1.58% | INTL: 0.54% | Energy: 24023255440
MONITORED: % | ON: 7.43% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.67% | TXL: 4.23% | RXL: 1.57% | INTL: 0.54% | Energy: 24092011600
MONITORED: % | ON: 7.44% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.67% | TXL: 4.23% | RXL: 1.57% | INTL: 0.53% | Energy: 24178864240
MONITORED: % | ON: 7.44% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.67% | TXL: 4.23% | RXL: 1.57% | INTL: 0.53% | Energy: 24256808640
MONITORED: % | ON: 7.44% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.67% | TXL: 4.23% | RXL: 1.57% | INTL: 0.53% | Energy: 24341292960
MONITORED: % | ON: 7.45% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.67% | TXL: 4.24% | RXL: 1.57% | INTL: 0.53% | Energy: 24419229200
MONITORED: % | ON: 7.45% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.67% | TXL: 4.24% | RXL: 1.57% | INTL: 0.53% | Energy: 24478779760
MONITORED: % | ON: 7.45% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.67% | TXL: 4.24% | RXL: 1.57% | INTL: 0.53% | Energy: 24535123920
MONITORED: % | ON: 7.45% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.67% | TXL: 4.24% | RXL: 1.57% | INTL: 0.53% | Energy: 24615189760
MONITORED: % | ON: 7.45% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.67% | TXL: 4.24% | RXL: 1.56% | INTL: 0.53% | Energy: 24683185120
MONITORED: % | ON: 7.46% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.65% | TXL: 4.24% | RXL: 1.56% | INTL: 0.53% | Energy: 24751255200
MONITORED: % | ON: 7.46% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.65% | TXL: 4.24% | RXL: 1.56% | INTL: 0.53% | Energy: 24829048960
