MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.39% | TXL: 0.17% | RXL: 2.29% | INTL: 0.62% | Energy: 12676975680
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.39% | TXL: 0.17% | RXL: 2.29% | INTL: 0.62% | Energy: 12720324560
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.38% | TXL: 0.17% | RXL: 2.29% | INTL: 0.62% | Energy: 12762187120
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.38% | TXL: 0.17% | RXL: 2.28% | INTL: 0.62% | Energy: 12802413360
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.37% | TXL: 0.17% | RXL: 2.28% | INTL: 0.62% | Energy: 12842088080
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.36% | TXL: 0.17% | RXL: 2.28% | INTL: 0.62% | Energy: 12878572320
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.36% | TXL: 0.17% | RXL: 2.27% | INTL: 0.62% | Energy: 12922120880
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.35% | TXL: 0.17% | RXL: 2.27% | INTL: 0.62% | Energy: 12961135360
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.35% | TXL: 0.17% | RXL: 2.27% | INTL: 0.62% | Energy: 12999122880
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.34% | TXL: 0.17% | RXL: 2.27% | INTL: 0.62% | Energy: 13042216560
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.35% | TXL: 0.17% | RXL: 2.27% | INTL: 0.62% | Energy: 13092037040
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.34% | TXL: 0.17% | RXL: 2.27% | INTL: 0.62% | Energy: 13119037520
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.34% | TXL: 0.17% | RXL: 2.27% | INTL: 0.62% | Energy: 13148431440
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.34% | TXL: 0.17% | RXL: 2.27% | INTL: 0.62% | Energy: 13192002880
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.34% | TXL: 0.17% | RXL: 2.27% | INTL: 0.62% | Energy: 13232806800
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.33% | TXL: 0.17% | RXL: 2.26% | INTL: 0.62% | Energy: 13271782000
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.17% | RXL: 2.26% | INTL: 0.62% | Energy: 13308825840
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.17% | RXL: 2.26% | INTL: 0.62% | Energy: 13348058480
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.17% | RXL: 2.26% | INTL: 0.62% | Energy: 13395520800
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.17% | RXL: 2.26% | INTL: 0.62% | Energy: 13447493920
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.17% | RXL: 2.26% | INTL: 0.62% | Energy: 13485383520
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.17% | RXL: 2.26% | INTL: 0.62% | Energy: 13530918320
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.31% | TXL: 0.17% | RXL: 2.25% | INTL: 0.62% | Energy: 13568031760
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.30% | TXL: 0.17% | RXL: 2.25% | INTL: 0.62% | Energy: 13605555280
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.30% | TXL: 0.17% | RXL: 2.25% | INTL: 0.62% | Energy: 13646152000
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.30% | TXL: 0.17% | RXL: 2.25% | INTL: 0.62% | Energy: 13694569040
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.30% | TXL: 0.17% | RXL: 2.25% | INTL: 0.62% | Energy: 13721959680
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.30% | TXL: 0.17% | RXL: 2.25% | INTL: 0.62% | Energy: 13749750400
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.17% | RXL: 2.25% | INTL: 0.62% | Energy: 13789854560
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.17% | RXL: 2.25% | INTL: 0.62% | Energy: 13828478720
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.17% | RXL: 2.25% | INTL: 0.62% | Energy: 13876339040
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 0.17% | RXL: 2.25% | INTL: 0.62% | Energy: 13915691040
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 0.17% | RXL: 2.24% | INTL: 0.62% | Energy: 13957878480
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 0.16% | RXL: 2.24% | INTL: 0.62% | Energy: 13997511200
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.27% | TXL: 0.16% | RXL: 2.24% | INTL: 0.62% | Energy: 14036574320
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.26% | TXL: 0.16% | RXL: 2.24% | INTL: 0.62% | Energy: 14071900720
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.26% | TXL: 0.16% | RXL: 2.23% | INTL: 0.62% | Energy: 14112135680
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.25% | TXL: 0.16% | RXL: 2.23% | INTL: 0.62% | Energy: 14152309600
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.25% | TXL: 0.16% | RXL: 2.23% | INTL: 0.62% | Energy: 14191135280
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.16% | RXL: 2.23% | INTL: 0.62% | Energy: 14228347280
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.16% | RXL: 2.23% | INTL: 0.62% | Energy: 14269103120
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.16% | RXL: 2.22% | INTL: 0.62% | Energy: 14301235600
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.16% | RXL: 2.22% | INTL: 0.62% | Energy: 14333878080
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.17% | RXL: 2.22% | INTL: 0.62% | Energy: 14379621040
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.16% | RXL: 2.22% | INTL: 0.62% | Energy: 14416438800
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.17% | RXL: 2.22% | INTL: 0.62% | Energy: 14460224400
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.23% | TXL: 0.16% | RXL: 2.22% | INTL: 0.62% | Energy: 14501736400
