MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 1.29% | RXL: 4.66% | INTL: 1.20% | Energy: 17713443120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 1.29% | RXL: 4.66% | INTL: 1.20% | Energy: 17775408800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.29% | RXL: 4.66% | INTL: 1.20% | Energy: 17834557760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.29% | RXL: 4.65% | INTL: 1.20% | Energy: 17897765200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.29% | RXL: 4.65% | INTL: 1.20% | Energy: 17955234800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.29% | RXL: 4.65% | INTL: 1.20% | Energy: 18019595280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 1.29% | RXL: 4.65% | INTL: 1.20% | Energy: 18077408880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 1.29% | RXL: 4.65% | INTL: 1.19% | Energy: 18138027520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 1.29% | RXL: 4.65% | INTL: 1.19% | Energy: 18201854000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 1.29% | RXL: 4.65% | INTL: 1.19% | Energy: 18268827040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 1.29% | RXL: 4.65% | INTL: 1.19% | Energy: 18329281920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.63% | TXL: 1.29% | RXL: 4.65% | INTL: 1.19% | Energy: 18368701120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.63% | TXL: 1.29% | RXL: 4.65% | INTL: 1.19% | Energy: 18409594160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 1.29% | RXL: 4.65% | INTL: 1.19% | Energy: 18461889760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.61% | TXL: 1.29% | RXL: 4.64% | INTL: 1.19% | Energy: 18514271760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 1.29% | RXL: 4.64% | INTL: 1.19% | Energy: 18581828320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.61% | TXL: 1.29% | RXL: 4.64% | INTL: 1.19% | Energy: 18636889120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.60% | TXL: 1.29% | RXL: 4.64% | INTL: 1.19% | Energy: 18694529120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.61% | TXL: 1.29% | RXL: 4.64% | INTL: 1.19% | Energy: 18771364080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 1.29% | RXL: 4.65% | INTL: 1.19% | Energy: 18844929440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 1.29% | RXL: 4.64% | INTL: 1.19% | Energy: 18908663120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 1.29% | RXL: 4.64% | INTL: 1.19% | Energy: 18971647600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 1.29% | RXL: 4.64% | INTL: 1.19% | Energy: 19026461680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.61% | TXL: 1.29% | RXL: 4.64% | INTL: 1.19% | Energy: 19084603200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.60% | TXL: 1.29% | RXL: 4.63% | INTL: 1.19% | Energy: 19141307520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.61% | TXL: 1.29% | RXL: 4.63% | INTL: 1.19% | Energy: 19205133920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.60% | TXL: 1.29% | RXL: 4.63% | INTL: 1.19% | Energy: 19248655440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.60% | TXL: 1.29% | RXL: 4.63% | INTL: 1.19% | Energy: 19282561680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 1.29% | RXL: 4.63% | INTL: 1.19% | Energy: 19335831040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 1.29% | RXL: 4.63% | INTL: 1.19% | Energy: 19397232240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 1.29% | RXL: 4.62% | INTL: 1.19% | Energy: 19450084400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 1.29% | RXL: 4.62% | INTL: 1.19% | Energy: 19508520880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 1.29% | RXL: 4.62% | INTL: 1.19% | Energy: 19562184160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 1.29% | RXL: 4.62% | INTL: 1.19% | Energy: 19628558960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 1.29% | RXL: 4.61% | INTL: 1.19% | Energy: 19682740800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 1.29% | RXL: 4.61% | INTL: 1.18% | Energy: 19742679440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 1.29% | RXL: 4.61% | INTL: 1.18% | Energy: 19804794880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 1.29% | RXL: 4.61% | INTL: 1.18% | Energy: 19861929920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 1.29% | RXL: 4.61% | INTL: 1.18% | Energy: 19921065760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 1.29% | RXL: 4.61% | INTL: 1.18% | Energy: 19997048160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 1.29% | RXL: 4.61% | INTL: 1.18% | Energy: 20057824400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 1.29% | RXL: 4.61% | INTL: 1.18% | Energy: 20101755760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 1.29% | RXL: 4.61% | INTL: 1.18% | Energy: 20143325360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 1.29% | RXL: 4.62% | INTL: 1.18% | Energy: 20222350960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 1.30% | RXL: 4.62% | INTL: 1.18% | Energy: 20281765520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 1.29% | RXL: 4.61% | INTL: 1.18% | Energy: 20343485840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 1.29% | RXL: 4.61% | INTL: 1.18% | Energy: 20398608640
