MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 9.03% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.41% | TXL: 0.07% | RXL: 0.83% | INTL: 0.13% | Energy: 13506962400
MONITORED: % | ON: 9.04% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.41% | TXL: 0.07% | RXL: 0.82% | INTL: 0.13% | Energy: 13551055120
MONITORED: % | ON: 9.04% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.40% | TXL: 0.07% | RXL: 0.82% | INTL: 0.13% | Energy: 13592629360
MONITORED: % | ON: 9.04% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.39% | TXL: 0.07% | RXL: 0.82% | INTL: 0.13% | Energy: 13633755360
MONITORED: % | ON: 9.05% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.38% | TXL: 0.07% | RXL: 0.81% | INTL: 0.13% | Energy: 13676210240
MONITORED: % | ON: 9.05% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.37% | TXL: 0.07% | RXL: 0.81% | INTL: 0.13% | Energy: 13718044640
MONITORED: % | ON: 9.05% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.36% | TXL: 0.07% | RXL: 0.81% | INTL: 0.13% | Energy: 13752348720
MONITORED: % | ON: 9.05% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.36% | TXL: 0.07% | RXL: 0.81% | INTL: 0.13% | Energy: 13780063600
MONITORED: % | ON: 9.06% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.35% | TXL: 0.07% | RXL: 0.80% | INTL: 0.13% | Energy: 13823425440
MONITORED: % | ON: 9.06% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.34% | TXL: 0.07% | RXL: 0.80% | INTL: 0.13% | Energy: 13866293200
MONITORED: % | ON: 9.06% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.33% | TXL: 0.07% | RXL: 0.80% | INTL: 0.13% | Energy: 13908239200
MONITORED: % | ON: 9.07% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.33% | TXL: 0.07% | RXL: 0.80% | INTL: 0.13% | Energy: 13950318320
MONITORED: % | ON: 9.07% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.32% | TXL: 0.06% | RXL: 0.79% | INTL: 0.13% | Energy: 13992783520
MONITORED: % | ON: 9.07% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.31% | TXL: 0.06% | RXL: 0.79% | INTL: 0.13% | Energy: 14033543520
MONITORED: % | ON: 9.07% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.30% | TXL: 0.06% | RXL: 0.79% | INTL: 0.12% | Energy: 14075887760
MONITORED: % | ON: 9.08% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.06% | RXL: 0.79% | INTL: 0.12% | Energy: 14118243760
MONITORED: % | ON: 9.08% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.06% | RXL: 0.78% | INTL: 0.12% | Energy: 14160036240
MONITORED: % | ON: 9.08% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.28% | TXL: 0.06% | RXL: 0.78% | INTL: 0.12% | Energy: 14202676640
MONITORED: % | ON: 9.09% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.27% | TXL: 0.06% | RXL: 0.78% | INTL: 0.12% | Energy: 14245302960
