MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.52% | TXL: 2.19% | RXL: 1.16% | INTL: 0.20% | Energy: 19710306800
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.52% | TXL: 2.19% | RXL: 1.15% | INTL: 0.20% | Energy: 19783650000
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.52% | TXL: 2.19% | RXL: 1.15% | INTL: 0.20% | Energy: 19848572000
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.50% | TXL: 2.19% | RXL: 1.15% | INTL: 0.20% | Energy: 19903944880
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.49% | TXL: 2.19% | RXL: 1.15% | INTL: 0.20% | Energy: 19966821200
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.48% | TXL: 2.19% | RXL: 1.14% | INTL: 0.20% | Energy: 20017821200
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.48% | TXL: 2.19% | RXL: 1.14% | INTL: 0.20% | Energy: 20063391520
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.46% | TXL: 2.18% | RXL: 1.14% | INTL: 0.20% | Energy: 20116543120
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.45% | TXL: 2.18% | RXL: 1.14% | INTL: 0.20% | Energy: 20184714640
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.45% | TXL: 2.18% | RXL: 1.13% | INTL: 0.20% | Energy: 20249579840
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.44% | TXL: 2.19% | RXL: 1.13% | INTL: 0.20% | Energy: 20319937280
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.44% | TXL: 2.19% | RXL: 1.13% | INTL: 0.20% | Energy: 20386014480
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.42% | TXL: 2.18% | RXL: 1.13% | INTL: 0.20% | Energy: 20442554080
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.41% | TXL: 2.18% | RXL: 1.12% | INTL: 0.20% | Energy: 20499013280
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.41% | TXL: 2.18% | RXL: 1.12% | INTL: 0.20% | Energy: 20567109200
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.40% | TXL: 2.18% | RXL: 1.12% | INTL: 0.20% | Energy: 20634001200
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.40% | TXL: 2.19% | RXL: 1.12% | INTL: 0.20% | Energy: 20714622640
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.40% | TXL: 2.19% | RXL: 1.12% | INTL: 0.20% | Energy: 20787818480
