MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.46% | RXL: 1.08% | INTL: 0.17% | Energy: 14475024560
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.46% | RXL: 1.07% | INTL: 0.17% | Energy: 14524433600
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.46% | RXL: 1.07% | INTL: 0.17% | Energy: 14569382800
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.46% | RXL: 1.07% | INTL: 0.17% | Energy: 14615645200
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.46% | RXL: 1.06% | INTL: 0.17% | Energy: 14661542720
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.46% | RXL: 1.06% | INTL: 0.17% | Energy: 14709352640
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.46% | RXL: 1.06% | INTL: 0.17% | Energy: 14746181440
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.46% | RXL: 1.06% | INTL: 0.17% | Energy: 14778871680
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.46% | RXL: 1.06% | INTL: 0.17% | Energy: 14825832400
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.46% | RXL: 1.05% | INTL: 0.17% | Energy: 14874056800
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.46% | RXL: 1.05% | INTL: 0.17% | Energy: 14920844400
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.46% | RXL: 1.05% | INTL: 0.17% | Energy: 14967819440
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.46% | RXL: 1.04% | INTL: 0.17% | Energy: 15014067440
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.46% | RXL: 1.04% | INTL: 0.16% | Energy: 15057742640
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.46% | RXL: 1.04% | INTL: 0.16% | Energy: 15105081040
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.46% | RXL: 1.04% | INTL: 0.16% | Energy: 15151322480
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.46% | RXL: 1.03% | INTL: 0.16% | Energy: 15200308000
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.46% | RXL: 1.03% | INTL: 0.16% | Energy: 15245037440
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.46% | RXL: 1.03% | INTL: 0.16% | Energy: 15288969360
