MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 24302858800
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 24391638800
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 24474422160
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 24558053760
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 24641147280
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 24722527040
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 24808922880
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 24879673680
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 24934728240
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 25016601120
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 25094703120
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 25179537040
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 25257541600
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 25339602960
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 25421107840
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 25504094880
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 25587192400
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 25668355200
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 25747211920
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 25829327200
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 25909084720
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 25966451200
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 26033125040
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 26115296720
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 26195311440
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 26275364560
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 26355989200
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.53% | RXL: 0.28% | INTL: 0.05% | Energy: 26434776800
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.53% | RXL: 0.27% | INTL: 0.05% | Energy: 26516614320
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.53% | RXL: 0.27% | INTL: 0.05% | Energy: 26598073120
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.53% | RXL: 0.27% | INTL: 0.05% | Energy: 26679443760
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.54% | RXL: 0.27% | INTL: 0.05% | Energy: 26767801600
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.54% | RXL: 0.27% | INTL: 0.05% | Energy: 26848303920
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.54% | RXL: 0.27% | INTL: 0.05% | Energy: 26928841600
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.54% | RXL: 0.27% | INTL: 0.05% | Energy: 27013686320
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.54% | RXL: 0.27% | INTL: 0.05% | Energy: 27060961040
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 27140243840
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 27222273600
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 27304706000
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 27391425600
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 27473235520
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 27554545680
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 27636485520
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 27719102240
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 27801006160
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 27889971440
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 27971197440
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 28052596000
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 28132878800
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 28179331360
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 28260405040
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 28341978160
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 28418672800
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 28502584560
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 28583507120
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.53% | RXL: 0.26% | INTL: 0.04% | Energy: 28664616080
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.53% | RXL: 0.26% | INTL: 0.04% | Energy: 28743547280
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.53% | RXL: 0.26% | INTL: 0.04% | Energy: 28826803040
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.53% | RXL: 0.26% | INTL: 0.04% | Energy: 28909370080
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.53% | RXL: 0.26% | INTL: 0.04% | Energy: 28991588400
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.53% | RXL: 0.25% | INTL: 0.04% | Energy: 29076847760
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.53% | RXL: 0.25% | INTL: 0.04% | Energy: 29159801920
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.53% | RXL: 0.25% | INTL: 0.04% | Energy: 29217675280
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.53% | RXL: 0.25% | INTL: 0.04% | Energy: 29280978160
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.53% | RXL: 0.25% | INTL: 0.04% | Energy: 29363720160
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.53% | RXL: 0.25% | INTL: 0.04% | Energy: 29445938640
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 29529838400
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 29614564800
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 29695679680
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 29780109680
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 29860084240
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.53% | RXL: 0.25% | INTL: 0.04% | Energy: 29942572320
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.53% | RXL: 0.25% | INTL: 0.04% | Energy: 30025377360
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 30110621120
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 30191207600
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 30273296320
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.53% | RXL: 0.25% | INTL: 0.04% | Energy: 30315487680
